timestamp,nanoTime,type,x,y,z,w,label
1762002094854,8117306031946,GYRO,-0.045852179518263224,-0.08772289888817097,-0.007880268073090299,0.0,4
1762002094854,8117306031946,ROT_VEC,0.23336288472183075,0.11739231795730529,-0.31740247291989604,0.32447230806373684,4
1762002094854,8117306031946,ACC,-1.4007742068314948,7.549362493355431,4.475945707736845,0.0,4
1762002094854,8117306031946,MAG,33.56751580301627,-35.80233192884654,-5.473670709838235,0.0,4
1762002094874,8117326309796,ROT_VEC,0.255462337772927,0.49003715103163764,0.0782700768455493,0.37702849506432545,4
1762002094874,8117326309796,MAG,-3.2897239609641926,-30.106856548883663,-18.762946792693782,0.0,4
1762002094874,8117326309796,GYRO,-0.022320749037738483,-0.13451336369695363,0.017454515644542177,0.0,4
1762002094874,8117326309796,ACC,-1.2216522432871584,8.006788325542328,4.504889767719843,0.0,4
1762002094894,8117346587645,ROT_VEC,0.1472934895236104,-0.13144012036981792,0.280102235425845,0.39353015355272125,4
1762002094894,8117346587645,MAG,38.08281890195374,-21.136729501165085,-10.526676645324493,0.0,4
1762002094894,8117346587645,ACC,-0.5249995411445129,8.443945978973822,6.614212372392974,0.0,4
1762002094894,8117346587645,GYRO,-0.05647391627017294,-0.09149594977949214,0.0033736842919825137,0.0,4
1762002094915,8117366865494,ACC,-1.062497985952939,8.101982453834319,4.048261362547676,0.0,4
1762002094915,8117366865494,GYRO,0.008448773505099774,0.03924970892818466,0.02778747539492295,0.0,4
1762002094915,8117366865494,ROT_VEC,0.31958861374755954,0.41182373478310114,-1.1423859135467047,0.5537856049713865,4
1762002094915,8117366865494,MAG,25.01564982159253,-49.43772822527034,2.9939351546072213,0.0,4
1762002094935,8117387143343,GYRO,-0.0204572569250771,-0.09923482173197178,0.009266388987188356,0.0,4
1762002094935,8117387143343,ACC,-0.7298794871600288,7.9634349038026,6.545487348539216,0.0,4
1762002094935,8117387143343,ROT_VEC,0.27569714535591433,0.1114589981453602,0.0200358961774761,0.3075239977033179,4
1762002094935,8117387143343,MAG,27.296856303273277,-28.993851026118108,-6.903690998922821,0.0,4
1762002094955,8117407421192,ACC,-0.9511776831543031,8.070818884605153,6.332860563427096,0.0,4
1762002094955,8117407421192,ROT_VEC,0.26498976650144135,-0.3743894682376322,0.27480735020873637,0.15868808806284512,4
1762002094955,8117407421192,MAG,26.72963706331797,-28.12240290406702,-16.219321474972933,0.0,4
1762002094955,8117407421192,GYRO,0.042805035647571335,-0.11673361006829526,0.00643915453270053,0.0,4
1762002094975,8117427699041,ROT_VEC,0.2931301214988133,-0.012462565987425175,-0.7098013902620424,0.6830832630753324,4
1762002094975,8117427699041,GYRO,0.020139603687568595,-0.018906006837825166,-0.018547910657383954,0.0,4
1762002094975,8117427699041,ACC,-0.7828087695940805,8.606508847250344,4.361955469560776,0.0,4
1762002094975,8117427699041,MAG,54.84991569994959,-19.344134650285945,0.2954590441429096,0.0,4
1762002094996,8117447976890,MAG,13.537093744310063,-33.45214860074858,-19.245951794703316,0.0,4
1762002094996,8117447976890,ACC,-0.877342386218639,8.804966692365875,4.183469744585583,0.0,4
1762002094996,8117447976890,GYRO,-0.023968834758460997,-0.003503699661157638,-0.014443837062294747,0.0,4
1762002094996,8117447976890,ROT_VEC,0.34783646822634756,-0.27938241652436474,0.3611553641657438,0.6591764768798969,4
1762002095016,8117468254739,ACC,-0.894777276754992,8.673272251217742,3.5965294686632183,0.0,4
1762002095016,8117468254739,MAG,20.925147387122855,-21.31227576469502,-3.1970009386452194,0.0,4
1762002095016,8117468254739,GYRO,0.035869313559755645,-0.10831667752275999,0.006311366467800447,0.0,4
1762002095016,8117468254739,ROT_VEC,0.1943096253864869,-0.19465059354494826,-0.42699708296837846,0.17043566169993093,4
1762002095036,8117488532588,ACC,-1.631203961563149,8.369214358698198,4.76021376973375,0.0,4
1762002095036,8117488532588,ROT_VEC,0.21910719343154597,-0.18416913554783443,-0.1705947168447044,0.36269054912952664,4
1762002095036,8117488532588,MAG,25.597300792380736,-40.11435271446543,-21.104751984263316,0.0,4
1762002095036,8117488532588,GYRO,-0.034000911652912316,-0.09375263580628754,-0.023639801906721814,0.0,4
1762002095056,8117508810438,MAG,27.719741641978484,-1.8433919642430088,-13.046769229231874,0.0,4
1762002095056,8117508810438,ROT_VEC,0.22673243273553295,-0.6532265497136807,0.20729982763418142,0.21549023541680015,4
1762002095056,8117508810438,ACC,-1.0963881263667474,8.404699900389904,3.906334331501881,0.0,4
1762002095056,8117508810438,GYRO,0.02142552917941278,-0.08109770887211366,0.0052473742264407775,0.0,4
1762002095077,8117529088287,GYRO,-0.010731409987809073,-0.07604418757621956,0.005259485242635673,0.0,4
1762002095077,8117529088287,ROT_VEC,0.3321278875232857,-0.4752396598112223,0.7312783589910719,0.10292914696085173,4
1762002095077,8117529088287,MAG,59.471326923252455,-14.316522943286273,-15.393295235619664,0.0,4
1762002095077,8117529088287,ACC,-1.3787871631920807,7.511274239325126,5.043945137534581,0.0,4
1762002095097,8117549366136,ACC,0.4853130183648933,7.270550546042786,5.054533435424708,0.0,4
1762002095097,8117549366136,MAG,22.797672111320477,-34.18679353479117,-4.3993596127905965,0.0,4
1762002095097,8117549366136,ROT_VEC,0.14259131373732958,0.3242971027879477,0.6157629065020473,0.6098263853883917,4
1762002095097,8117549366136,GYRO,-0.046376111148532254,-0.06999543867611757,0.01821224676678947,0.0,4
1762002095117,8117569643985,ACC,-1.1899306712112334,9.180519738079768,4.561486300282147,0.0,4
1762002095117,8117569643985,GYRO,0.06402626603801914,-0.020736653805862416,-0.02836627273906265,0.0,4
1762002095117,8117569643985,ROT_VEC,0.21872191048727277,-0.21380321350546935,-0.4070371486674958,-0.003226734306888801,4
1762002095117,8117569643985,MAG,38.55780224630898,-31.15131035783266,-14.73430371093779,0.0,4
1762002095138,8117589921834,ROT_VEC,0.1780177028429287,-0.36572382651649427,0.7154878903227814,0.7055594749648814,4
1762002095138,8117589921834,GYRO,-0.014455544117964793,0.06357830555483521,-0.01507727651507988,0.0,4
1762002095138,8117589921834,ACC,-2.5864208206247294,7.977927186796152,4.531076098471396,0.0,4
1762002095138,8117589921834,MAG,29.886979089076178,-45.27792005469096,-23.101276958926288,0.0,4
1762002095158,8117610199683,GYRO,0.028597310158496626,-0.1695510236067036,-0.003441253820145655,0.0,4
1762002095158,8117610199683,ROT_VEC,0.2973363810878046,-0.12313461931393181,-1.1294398156130077,0.5463011324156025,4
1762002095158,8117610199683,ACC,-1.133795540734841,7.656017766052115,3.4093346847200325,0.0,4
1762002095158,8117610199683,MAG,31.1456591127649,-27.60679233556821,-14.258468928066197,0.0,4
1762002095178,8117630477532,MAG,-6.424276786736127,-12.52041316655719,-25.94000823750113,0.0,4
1762002095178,8117630477532,ACC,-0.7758378690287001,8.50040456335638,5.268777671229465,0.0,4
1762002095178,8117630477532,ROT_VEC,0.23452623317103585,-0.10855608196408206,-1.5802124801208484,0.6789344056896803,4
1762002095178,8117630477532,GYRO,0.030294180536430414,0.06071241603539542,0.03370059437812632,0.0,4
1762002095198,8117650755381,GYRO,-0.013740416402852746,-0.07239136753596986,-0.022542318459454657,0.0,4
1762002095198,8117650755381,ACC,0.4393529160185271,8.795558629859014,5.030923154348831,0.0,4
1762002095198,8117650755381,ROT_VEC,0.3496222111564257,0.44353109337439417,0.4178645567721055,0.4365768018206829,4
1762002095198,8117650755381,MAG,8.32089580207358,-40.43048274028045,-6.895113128115415,0.0,4
1762002095219,8117671033231,ACC,0.07961050869270384,8.428937299746108,5.5480810307601764,0.0,4
1762002095219,8117671033231,ROT_VEC,0.16875586661525585,-0.5165509090673275,-0.16908121569974416,0.8217787703432246,4
1762002095219,8117671033231,MAG,17.179338705978093,-22.837974923767312,-5.511173110533083,0.0,4
1762002095219,8117671033231,GYRO,0.02131087135301165,-0.02553085146328394,0.007270509210341828,0.0,4
1762002095239,8117691311080,ACC,-1.1655479395240516,7.953396857269297,6.314743525034618,0.0,4
1762002095239,8117691311080,ROT_VEC,0.3972204722068339,0.28863696559697777,-0.2477932438797851,0.11210308710497353,4
1762002095239,8117691311080,GYRO,-0.06021947762227883,-0.1740169843350566,-0.007259077279434216,0.0,4
1762002095239,8117691311080,MAG,42.49437555829747,-21.196251551458747,-9.946858523395052,0.0,4
1762002095259,8117711588929,GYRO,-0.02600464308778451,-0.0006360804794758208,0.005847623817869552,0.0,4
1762002095259,8117711588929,MAG,7.731521543180499,-41.66016400419642,-14.001734912716325,0.0,4
1762002095259,8117711588929,ACC,-0.9843986654336632,8.421626451994761,5.951894853222519,0.0,4
1762002095259,8117711588929,ROT_VEC,0.19729725720191518,0.6114262489639859,0.8098487172298972,0.4796002516031635,4
1762002095280,8117731866778,ROT_VEC,0.16575572865259242,0.3895898794374448,-0.5494353336478834,0.5298859652535994,4
1762002095280,8117731866778,MAG,16.33949808215536,-22.7599415605267,-9.946279354348771,0.0,4
1762002095280,8117731866778,ACC,0.11997920428928727,9.025371216408846,5.894655023886366,0.0,4
1762002095280,8117731866778,GYRO,0.030144959621245,-0.04280966723959472,0.004201047852452384,0.0,4
1762002095300,8117752144627,ROT_VEC,-0.06865209618747983,0.2696325962052002,0.31739947656023076,0.362090074496573,4
1762002095300,8117752144627,MAG,7.454859703583193,-17.43471389789889,-10.867891484195916,0.0,4
1762002095300,8117752144627,ACC,-1.2729265734340882,8.17382464049177,4.2015554169269045,0.0,4
1762002095300,8117752144627,GYRO,0.10301541222052972,-0.015420351518799499,-0.012820653044655139,0.0,4
1762002095320,8117772422476,MAG,4.542490129344106,-25.20551478345491,-5.834476440182354,0.0,4
1762002095320,8117772422476,GYRO,-0.008192310868805171,-0.17333570667230117,-0.01847592286863664,0.0,4
1762002095320,8117772422476,ROT_VEC,0.29751613456367293,0.2131521114860695,0.1094105986136743,0.401396060421839,4
1762002095320,8117772422476,ACC,0.2322890284995954,8.701389841131439,4.591145219819559,0.0,4
1762002095340,8117792700325,MAG,4.8028526586555085,-40.179742732765675,-12.145696218909244,0.0,4
1762002095340,8117792700325,GYRO,0.00043264310588054383,0.06673809044042213,-0.017605934564443277,0.0,4
1762002095340,8117792700325,ACC,-0.7792154045654472,8.737105650560787,4.760063781223918,0.0,4
1762002095340,8117792700325,ROT_VEC,0.2038315064957803,0.2665343195594441,0.8168340538116267,0.28926008921250185,4
1762002095361,8117812978174,GYRO,0.01458284920737896,0.017129288023985438,-0.005793798027349684,0.0,4
1762002095361,8117812978174,MAG,6.256636415340719,-36.037283090718475,-11.071309533021807,0.0,4
1762002095361,8117812978174,ACC,-1.122725247503652,8.351701778119041,4.143668140291473,0.0,4
1762002095361,8117812978174,ROT_VEC,0.3033648885875091,0.5010804281362706,-0.6575938151410528,0.7367700553198877,4
1762002095381,8117833256023,MAG,19.44313410278265,-28.112418536817717,-21.528737242630985,0.0,4
1762002095381,8117833256023,GYRO,0.050087017423767116,-0.12074813475867652,0.0028660713171958195,0.0,4
1762002095381,8117833256023,ACC,0.5175364378848133,8.512227800668994,5.6948820139579235,0.0,4
1762002095381,8117833256023,ROT_VEC,0.11981479485663969,-0.2681871124369186,-0.3733995467026917,0.5611067032548095,4
1762002095401,8117853533873,MAG,14.791519346156816,-40.19990574684275,-9.411576334063323,0.0,4
1762002095401,8117853533873,ACC,-1.4766647062349714,8.550026149741916,4.580743688261053,0.0,4
1762002095401,8117853533873,GYRO,0.06618114013989006,0.013217983379353137,0.015721314185099984,0.0,4
1762002095401,8117853533873,ROT_VEC,0.287605360393113,-0.9166514170640682,1.1500872757408174,0.5107382362991074,4
1762002095421,8117873811722,ROT_VEC,0.24131089985597493,0.17353719773973428,0.06650645512827251,0.3386117574891546,4
1762002095421,8117873811722,MAG,-3.4138062006147654,-49.08931126680673,-10.96270233881053,0.0,4
1762002095421,8117873811722,GYRO,-0.05640483284400506,-0.16022920417762693,0.013645683348291655,0.0,4
1762002095421,8117873811722,ACC,-0.5687991115248947,7.947456961621606,5.2123057989154375,0.0,4
1762002095442,8117894089571,ACC,-0.8241885808208468,8.932669786731852,4.348620657261855,0.0,4
1762002095442,8117894089571,MAG,-24.827247376496807,-21.90093671120316,-11.707211314497693,0.0,4
1762002095442,8117894089571,GYRO,0.0657374514391811,0.03232757789977117,0.005682416705070018,0.0,4
1762002095442,8117894089571,ROT_VEC,0.19997701733115983,0.619602444633886,1.220111320750854,0.7027355298261493,4
1762002095462,8117914367420,GYRO,-0.0177535631569411,-0.18982436078874057,0.022984368337302875,0.0,4
1762002095462,8117914367420,ROT_VEC,0.28797530253569814,0.6972794041619739,0.30487510448502675,0.2917219614844955,4
1762002095462,8117914367420,ACC,-0.7071344215955541,8.932956849035934,4.198932846749501,0.0,4
1762002095462,8117914367420,MAG,0.10855512728876682,-24.701869473228584,2.1668485374507274,0.0,4
1762002095482,8117934645269,MAG,-6.000041175383812,-30.332869577453017,0.13786505019023254,0.0,4
1762002095482,8117934645269,GYRO,0.020521401681915706,-0.05650004596071999,0.005655396252076724,0.0,4
1762002095482,8117934645269,ROT_VEC,0.22005484622370833,-0.05061047455961222,0.31308903227014573,0.4385024685433924,4
1762002095482,8117934645269,ACC,-0.9587592711836065,7.654413314009675,4.901934122789401,0.0,4
1762002095503,8117954923118,GYRO,0.03348753077579315,0.057439711314556496,0.04154943181257171,0.0,4
1762002095503,8117954923118,ACC,-1.686369185401614,8.115350762180427,4.693063975563789,0.0,4
1762002095503,8117954923118,MAG,36.73416006800923,-17.82748915801414,-16.063185515366904,0.0,4
1762002095503,8117954923118,ROT_VEC,0.2081075361561483,-0.42889675112227055,0.1600853408027295,0.8255687617511419,4
1762002095523,8117975200967,ACC,-0.7047252908106314,8.375465013339165,4.152975198907779,0.0,4
1762002095523,8117975200967,ROT_VEC,0.17007249843363587,0.013583720492947954,-0.11031071924699799,0.5149104276938454,4
1762002095523,8117975200967,GYRO,-0.004314404470488101,-0.007698495861027031,0.004118789479620962,0.0,4
1762002095523,8117975200967,MAG,9.63124744151741,-24.959915026305662,10.015208995385356,0.0,4
1762002095543,8117995478816,ACC,-0.8010084758657006,8.144446634157067,5.08362481109117,0.0,4
1762002095543,8117995478816,ROT_VEC,0.16571065353664072,0.39433786802852344,0.23091084332767126,0.455491242971384,4
1762002095543,8117995478816,GYRO,0.006988735732942018,-0.006341505349831876,-0.01117701312899399,0.0,4
1762002095543,8117995478816,MAG,5.550800365174696,-29.89970626072534,-3.1564256439332805,0.0,4
1762002095563,8118015756665,GYRO,0.06819925700394923,-0.06492976413472293,0.006204495796142285,0.0,4
1762002095563,8118015756665,ACC,-1.0585397692042353,8.301404708395324,4.713115482155244,0.0,4
1762002095563,8118015756665,ROT_VEC,0.27708404615442284,0.4488503063933479,-0.42651287939155136,0.1952070742263738,4
1762002095563,8118015756665,MAG,23.110553520342172,-16.463298362538374,-22.195067594317795,0.0,4
1762002095584,8118036034515,MAG,11.823242872621002,-10.371211494261665,-3.6742552205676713,0.0,4
1762002095584,8118036034515,ROT_VEC,0.18983417061413999,0.5218750918316595,0.7134051382857852,0.09146802091624562,4
1762002095584,8118036034515,GYRO,0.0464645512826242,0.02191196722642936,0.003010301355197701,0.0,4
1762002095584,8118036034515,ACC,-1.1284327486238988,8.624007498904996,4.9101361242234365,0.0,4
1762002095604,8118056312364,ROT_VEC,0.25834883930360747,-0.3134940926814928,0.18526883871238276,0.6897351126132915,4
1762002095604,8118056312364,GYRO,-0.057630663931015014,-0.0011809959904032948,-0.014600036383779628,0.0,4
1762002095604,8118056312364,MAG,30.797204288812953,-32.74640509920284,-5.386232170721848,0.0,4
1762002095604,8118056312364,ACC,0.20178624396443495,8.670369936101615,3.6301346167763944,0.0,4
1762002095624,8118076590213,GYRO,-0.014677680545181336,-0.09999440732425906,0.008701627775257936,0.0,4
1762002095624,8118076590213,MAG,26.99726025072898,-22.600977132798047,-15.44395999232343,0.0,4
1762002095624,8118076590213,ACC,-0.2633292911884725,7.538671355045783,4.443480610093398,0.0,4
1762002095624,8118076590213,ROT_VEC,0.17805960080629737,-0.0009452859688825754,-0.4636832428663218,0.48546251723000333,4
1762002095645,8118096868062,GYRO,0.03445238329569368,-0.11384135188304106,-0.016184550348227716,0.0,4
1762002095645,8118096868062,ROT_VEC,0.1176204970809254,-0.2549312664030157,0.04069957317252879,0.8884411225937018,4
1762002095645,8118096868062,ACC,-0.7958602397398187,7.929545507672008,4.668508708396909,0.0,4
1762002095645,8118096868062,MAG,15.865326482070406,-34.82041681634277,1.475266329397317,0.0,4
1762002095665,8118117145911,GYRO,-0.061682226625535186,0.07099861152408256,-0.027543751567043893,0.0,4
1762002095665,8118117145911,ROT_VEC,0.1682063704750302,0.055768846640828935,-0.5625952528747535,0.27354604950464,4
1762002095665,8118117145911,MAG,12.435196000133164,-32.86697251553017,-12.211191505285708,0.0,4
1762002095665,8118117145911,ACC,-0.99191264895751,8.438474280502202,5.171402309196013,0.0,4
1762002095685,8118137423760,MAG,-2.776754915154134,-25.269767337181182,-18.05063897666535,0.0,4
1762002095685,8118137423760,ACC,-0.5140071511700182,7.77099137105966,5.237409656462756,0.0,4
1762002095685,8118137423760,GYRO,-0.024851054975698797,-0.18600122730533863,-0.011443422043992067,0.0,4
1762002095685,8118137423760,ROT_VEC,0.35447010883871405,0.3061182775050128,0.6393242421412471,0.8251883169349176,4
1762002096080,8118532103352,ACC,0.043962674184039326,-0.04555822900835254,-0.18336610076244242,0.0,
1762002096080,8118532103352,MAG,-0.02726635394291694,0.04989085323436801,0.006634218221072423,0.0,
1762002096080,8118532103352,GYRO,0.030430614935106615,-0.06536287917443073,-0.005530810945782063,0.0,
