timestamp,nanoTime,type,x,y,z,w,label
1762009512037,8135762133864,ROT_VEC,0.2193788703935779,-0.11705703021482512,0.6349443649281734,0.48976463215844496,2
1762009512037,8135762133864,MAG,-3.709527976375785,-33.67531055444455,-3.7395962187498326,0.0,2
1762009512037,8135762133864,ACC,-1.7113959478668133,8.880536950722636,3.576941529237208,0.0,2
1762009512057,8135782398053,ROT_VEC,0.3838962906402799,0.14594202044965676,-1.6160997462826892,0.47286886526525784,2
1762009512057,8135782398053,MAG,-2.192126859827209,-35.272020907965725,-4.132525576449994,0.0,2
1762009512057,8135782398053,GYRO,-0.10186214829017916,-0.056420766160704044,-0.10379632221605314,0.0,2
1762009512057,8135782398053,ACC,-0.5485526112354188,8.26882389343574,6.3254931095933005,0.0,2
1762009512077,8135802662242,MAG,14.599138083234774,-36.24700196727929,-9.869026377031789,0.0,2
1762009512077,8135802662242,ROT_VEC,0.2708694427419023,-0.16288452615020005,0.6727184410843152,0.6236683654090417,2
1762009512077,8135802662242,ACC,-1.5381774753007516,8.464098168397188,8.10999879081067,0.0,2
1762009512077,8135802662242,GYRO,-0.00037359735599654456,0.04945868190073274,-0.006578981439934736,0.0,2
1762009512097,8135822926431,ROT_VEC,0.2953318479579701,0.461890699859576,0.0035236186051005453,0.412981355067824,2
1762009512097,8135822926431,GYRO,0.051218802797457615,-0.047170994489980606,-0.02768574391381281,0.0,2
1762009512097,8135822926431,MAG,16.255802590730713,-39.462784023570876,-3.7319848460438667,0.0,2
1762009512097,8135822926431,ACC,-1.9785192617915708,11.385063811257883,5.141174600865646,0.0,2
1762009512118,8135843190620,ACC,-0.9391549119460385,7.789176320569248,7.046733120012737,0.0,2
1762009512118,8135843190620,MAG,12.541076003413105,-39.96767580257246,-9.46694933421462,0.0,2
1762009512118,8135843190620,ROT_VEC,0.2960132650989853,0.6435427007177801,0.15551744539803292,0.49088719616832444,2
1762009512118,8135843190620,GYRO,-0.024334879393079264,0.08325235405221112,-0.032889455498445394,0.0,2
1762009512138,8135863454809,MAG,11.465111385785123,-6.9053454982150795,-14.430171482584328,0.0,2
1762009512138,8135863454809,ACC,0.4988933759711449,9.465640941886791,2.5061976224197164,0.0,2
1762009512138,8135863454809,GYRO,0.10176628777878823,-0.006342340955797329,0.001719511191146805,0.0,2
1762009512138,8135863454809,ROT_VEC,0.2244433000002784,-0.05965743163682595,0.15333546490721547,0.4070780887847816,2
1762009512158,8135883718998,ROT_VEC,0.19492720001546537,0.12578112781055714,0.4984983107810992,0.7485255674271537,2
1762009512158,8135883718998,MAG,37.185104429324774,-16.116897661120518,-14.463513993206966,0.0,2
1762009512158,8135883718998,ACC,-1.1275073814868553,9.165823214461854,4.3448850228185565,0.0,2
1762009512158,8135883718998,GYRO,0.07731378988742459,-0.005632811084884705,-0.047599077412893015,0.0,2
1762009512179,8135903983187,GYRO,-0.013581284477137967,-0.20054981057569715,0.028521598681387123,0.0,2
1762009512179,8135903983187,MAG,42.35878703911802,-36.23233353509928,-0.5375840850719643,0.0,2
1762009512179,8135903983187,ACC,-1.4910540404339538,7.958622958493353,5.694984760132285,0.0,2
1762009512179,8135903983187,ROT_VEC,0.22536598723336124,-0.19198082112864195,-0.10193828792196394,0.7599017044355358,2
1762009512199,8135924247376,GYRO,-0.16323773369019273,0.11073240292207998,-0.11701980418561723,0.0,2
1762009512199,8135924247376,MAG,38.75332942307314,-26.95604575791444,-10.297998604535726,0.0,2
1762009512199,8135924247376,ACC,-0.940251086185569,7.853535133702698,6.242949252208772,0.0,2
1762009512199,8135924247376,ROT_VEC,0.17816088413859954,0.4843350991666518,-0.16904718781327022,0.8162882540546623,2
1762009512219,8135944511565,ROT_VEC,0.255085860392441,0.09705245956540354,0.5157215130147241,1.037380288667598,2
1762009512219,8135944511565,ACC,-1.959063219190434,7.7447541763301295,6.207549490069096,0.0,2
1762009512219,8135944511565,GYRO,0.02054163384133636,-0.22068589226811217,0.04207883282543216,0.0,2
1762009512219,8135944511565,MAG,63.448018192406224,-35.65144658139369,-18.746499884522756,0.0,2
1762009512239,8135964775754,GYRO,0.13401107875986495,0.08438504668955343,0.10671001864548965,0.0,2
1762009512239,8135964775754,ROT_VEC,0.36609355327515675,0.010110410145909132,0.7813774982799978,0.5280408160723375,2
1762009512239,8135964775754,MAG,16.622779524388694,-23.336383206180766,-11.269684286582176,0.0,2
1762009512239,8135964775754,ACC,-1.663267984754969,6.263946911489075,3.7343637877564797,0.0,2
1762009512260,8135985039943,ACC,-0.7338641380589048,9.08812751256342,2.705834062578846,0.0,2
1762009512260,8135985039943,GYRO,0.12810059410140223,0.29001744745571156,0.08548152880991766,0.0,2
1762009512260,8135985039943,ROT_VEC,0.0381684260144065,0.3057436598764578,0.6930440781086022,0.09546444435640666,2
1762009512260,8135985039943,MAG,30.848678940490622,-23.31756646438055,-7.752648045020184,0.0,2
1762009512280,8136005304132,MAG,23.73719720495505,-36.45294123907011,-3.006556127678388,0.0,2
1762009512280,8136005304132,GYRO,0.07136021250563147,0.040811208242584836,-0.02886580774306385,0.0,2
1762009512280,8136005304132,ACC,-0.9932889239558466,8.925922463847872,5.027894854383166,0.0,2
1762009512280,8136005304132,ROT_VEC,0.23877381053670116,-0.09207682061547745,0.3012665416853709,0.45310178462948963,2
1762009512300,8136025568321,ACC,-0.6497102087760419,8.0519669519379,6.234972730451157,0.0,2
1762009512300,8136025568321,MAG,27.591890162587216,-26.244560711295467,-11.262953120203704,0.0,2
1762009512300,8136025568321,GYRO,-0.036288428589258806,0.11032418103124865,0.0911708249436816,0.0,2
1762009512300,8136025568321,ROT_VEC,0.2889470945430243,0.14220310149894466,-1.05977243264489,0.3271516453845306,2
1762009512320,8136045832510,ROT_VEC,0.171660697123258,-0.21897926959793707,-0.3801427949404518,0.4565815374129202,2
1762009512320,8136045832510,MAG,-19.914672894269657,-31.642380848250298,-7.111186564607797,0.0,2
1762009512320,8136045832510,ACC,-2.193517470723983,7.551589277453255,7.034345243619272,0.0,2
1762009512320,8136045832510,GYRO,0.08608814243434414,0.4553595747405876,0.04053013620129502,0.0,2
1762009512341,8136066096699,ROT_VEC,0.08478726493458452,0.3516719102338598,-0.22586100069292084,0.4933027147905568,2
1762009512341,8136066096699,MAG,38.94153447187787,-13.954925766103692,-3.693408919058954,0.0,2
1762009512341,8136066096699,ACC,-2.318028250309758,7.635893034065988,5.383420813434026,0.0,2
1762009512341,8136066096699,GYRO,0.08349375609202828,-0.4537940653469454,0.016531732139345036,0.0,2
1762009512361,8136086360888,MAG,19.883427388123017,-8.722519708893195,-11.785280326080917,0.0,2
1762009512361,8136086360888,GYRO,-0.030913073679901804,-0.36146527473770546,0.010923018019352687,0.0,2
1762009512361,8136086360888,ROT_VEC,0.23336429393668662,-0.20442444975643656,0.35379670360657356,0.5376556622561123,2
1762009512361,8136086360888,ACC,-3.766215868626191,8.679590901919914,4.204361337854035,0.0,2
1762009512381,8136106625077,MAG,9.762920926696932,-13.493586637901192,-11.755728173508635,0.0,2
1762009512381,8136106625077,GYRO,0.016846733413042693,-0.245631471561603,0.015569333098432472,0.0,2
1762009512381,8136106625077,ACC,-1.7815566075227365,4.719544222479974,6.198498258760016,0.0,2
1762009512381,8136106625077,ROT_VEC,0.2848133420579765,0.41397130265243687,-0.23997394785850557,0.47251071262126687,2
1762009512401,8136126889266,GYRO,-0.02251878664235045,-0.16982098075260027,-0.054782419845126586,0.0,2
1762009512401,8136126889266,MAG,5.546751690435592,-47.39068544257667,-16.581158449331614,0.0,2
1762009512401,8136126889266,ACC,-1.7640212711415248,7.63020739852934,5.338858429087181,0.0,2
1762009512401,8136126889266,ROT_VEC,0.2629879048210069,0.35012850116544314,-0.7326064783301667,0.6432167025355339,2
1762009512422,8136147153455,MAG,47.40015598086875,-40.87808076128426,-14.453085444078571,0.0,2
1762009512422,8136147153455,GYRO,0.10021717860343934,0.20196776633774685,0.005383789351154078,0.0,2
1762009512422,8136147153455,ACC,-0.9271058758015287,7.8576222859276745,5.781899403697038,0.0,2
1762009512422,8136147153455,ROT_VEC,0.10419642582536108,0.29087410439504935,0.019431158331960116,0.5453078954085134,2
1762009512442,8136167417644,MAG,20.152240315857057,-32.13375090515767,-16.70541507071204,0.0,2
1762009512442,8136167417644,ACC,-1.469024700703406,8.180715512395334,2.8912485377393304,0.0,2
1762009512442,8136167417644,GYRO,-0.18243260014092166,0.05268706249819227,0.03479318222451579,0.0,2
1762009512442,8136167417644,ROT_VEC,0.22884796042459477,0.29412650790732303,0.7793658111140892,0.2933754144358808,2
1762009512462,8136187681833,ROT_VEC,0.3056983242761365,0.15019701907123684,0.011672462543536669,0.21310230222719462,2
1762009512462,8136187681833,MAG,-2.4572089989842842,-29.423635335779142,-13.13103750352113,0.0,2
1762009512462,8136187681833,GYRO,-0.1553164527207283,-0.06586050787116207,-0.013794087588792404,0.0,2
1762009512462,8136187681833,ACC,-2.3528058497231443,6.349799750699094,6.057125795991934,0.0,2
1762009512483,8136207946022,ACC,-0.7967718390826031,11.655682896280213,3.7946684915758393,0.0,2
1762009512483,8136207946022,MAG,14.249825882913207,-51.603103172086996,-17.320625334951533,0.0,2
1762009512483,8136207946022,GYRO,-0.004820527940069205,-0.3192037366125273,-0.0704711271412813,0.0,2
1762009512483,8136207946022,ROT_VEC,0.15740385128401368,-0.2807348202344542,-0.0963927652908167,0.5458209658117126,2
1762009512503,8136228210212,GYRO,-0.038756050241859824,-0.01847393417946963,-0.0573681208904256,0.0,2
1762009512503,8136228210212,ROT_VEC,0.28513617353547804,-0.2248273892739508,0.5132139409915938,0.2509564254285249,2
1762009512503,8136228210212,ACC,-0.8194638106196831,7.397418865862116,4.118558779136466,0.0,2
1762009512503,8136228210212,MAG,-0.47652387331329704,-42.86012508170651,-6.782119924094935,0.0,2
1762009512523,8136248474401,MAG,21.901361229563964,-30.549156185459672,-8.722989871881445,0.0,2
1762009512523,8136248474401,GYRO,0.024189719110612375,-0.06460494702271348,-0.049011890497781894,0.0,2
1762009512523,8136248474401,ROT_VEC,0.22235322329109825,0.0871715955007048,0.0961139185542467,0.11570524154157398,2
1762009512523,8136248474401,ACC,-0.7361848956939915,9.863412944210811,4.66051783310624,0.0,2
1762009512543,8136268738590,GYRO,-0.1142132437734727,-0.1806808419652716,-0.005632442527906155,0.0,2
1762009512543,8136268738590,ACC,-0.4189815629703829,7.29960615121192,5.937315556832154,0.0,2
1762009512543,8136268738590,MAG,23.641528950697683,-17.868887931201797,-11.527535205506794,0.0,2
1762009512543,8136268738590,ROT_VEC,0.19650777041870202,-0.3934452470692013,-1.0271873611178781,0.8215683777060194,2
1762009512564,8136289002779,ACC,-1.569202776336967,7.955902600237045,4.685806588915281,0.0,2
1762009512564,8136289002779,ROT_VEC,0.2738912522831924,0.8137238220021734,-0.7222687230497665,0.20159059362594367,2
1762009512564,8136289002779,GYRO,0.029148723778428396,-0.2438533671065319,-0.017100720955434613,0.0,2
1762009512564,8136289002779,MAG,14.561541211011393,-19.20009115241082,-2.869847992236706,0.0,2
1762009512584,8136309266968,ACC,-1.0815542573240242,6.193455563510685,4.919170417736282,0.0,2
1762009512584,8136309266968,ROT_VEC,0.17086307043488347,0.31724527578607653,-0.8565643623966525,0.2127084728164929,2
1762009512584,8136309266968,GYRO,-0.07725054777399835,0.09259143694566295,-0.019692415998779546,0.0,2
1762009512584,8136309266968,MAG,5.38167892170304,-35.78993831558686,-4.80360368053242,0.0,2
1762009512604,8136329531157,GYRO,0.005637034933577246,-0.16315714598380632,-0.01573233474629376,0.0,2
1762009512604,8136329531157,ACC,-1.974892812508087,6.912441155483514,5.260009427059056,0.0,2
1762009512604,8136329531157,ROT_VEC,0.38748551101869166,0.07474461937097521,-0.250210105508328,0.11004382065250427,2
1762009512604,8136329531157,MAG,3.561285686004607,-34.270534281251194,-5.005271664339088,0.0,2
1762009512624,8136349795346,MAG,15.023045381866195,-28.03566101958602,-10.565338622910033,0.0,2
1762009512624,8136349795346,ROT_VEC,0.26732124750520975,0.3165363884328916,-0.8840545451563034,0.3807297490127526,2
1762009512624,8136349795346,GYRO,0.09774915164968628,0.04763459483823515,0.056654037315118,0.0,2
1762009512624,8136349795346,ACC,-2.1588277695093128,6.9771571411424675,6.025591847546521,0.0,2
1762009512645,8136370059535,ROT_VEC,0.24672608423094042,-0.7728002238295516,0.7264008628587462,0.5598989721446438,2
1762009512645,8136370059535,GYRO,0.000413603381134324,0.18380957213463517,0.09318764408274283,0.0,2
1762009512645,8136370059535,MAG,24.142341241498382,-55.84134741376308,-8.5267129866392,0.0,2
1762009512645,8136370059535,ACC,-0.8489696218586746,8.808334206738406,4.49538647796702,0.0,2
1762009512665,8136390323724,GYRO,0.14038661814308379,-0.10440589841937034,-0.03838223561081348,0.0,2
1762009512665,8136390323724,MAG,-6.971481248641889,-21.101023664599623,-5.927968665345098,0.0,2
1762009512665,8136390323724,ACC,-1.2695709245102247,9.25068725046234,5.863165650637451,0.0,2
1762009512665,8136390323724,ROT_VEC,0.24432122542958898,0.48570432900393484,0.10151848445711398,0.11751857609581942,2
1762009512685,8136410587913,GYRO,0.07454660691646885,-0.35771398067793736,-0.04246817308986739,0.0,2
1762009512685,8136410587913,ROT_VEC,0.28907256308544055,0.10478018960663338,0.03569565817020362,0.075744089294986,2
1762009512685,8136410587913,ACC,-1.8921792244464466,9.781442976693693,4.912735636769142,0.0,2
1762009512685,8136410587913,MAG,20.769526890526055,-25.509149842138655,-7.6258362368077135,0.0,2
1762009512705,8136430852102,GYRO,0.01950505781982744,0.0525146895939067,-0.06280353647706471,0.0,2
1762009512705,8136430852102,ROT_VEC,0.21785898965735612,-0.19330548136281317,-1.1357906043874295,0.5560470948600711,2
1762009512705,8136430852102,MAG,-2.377862023623981,-27.04103551815161,-16.985812790080224,0.0,2
1762009512705,8136430852102,ACC,-1.8910978968327519,10.476358528619311,3.4190985000827596,0.0,2
1762009512726,8136451116291,MAG,18.54489373088996,-11.515858687580725,-13.909891359591985,0.0,2
1762009512726,8136451116291,ACC,-0.9979108761445079,9.423523263457646,5.404020913378132,0.0,2
1762009512726,8136451116291,GYRO,-0.10293148005290274,0.19452287054645964,-0.005302678079288293,0.0,2
1762009512726,8136451116291,ROT_VEC,0.44064143701455327,-0.6017432790428401,-0.3228768235700209,0.3683423249146599,2
1762009513040,8136765392076,ACC,0.044990958682959215,-0.1424025497044301,0.014820981144829047,0.0,
1762009513040,8136765392076,MAG,0.12614876255419302,0.07434879876040869,-0.0013981016444055512,0.0,
1762009513040,8136765392076,GYRO,-0.0431754876156035,-0.160196842247736,0.11907887735895979,0.0,
1762009513040,8136765392076,ROT_VEC,-0.08353003443841223,-0.0376112422176855,-0.1478970550888538,0.0,
1762009513354,8137079667860,ACC,-0.7205145804466142,8.714845032020518,3.916931627312322,0.0,3
1762009513354,8137079667860,GYRO,-0.021968519317672734,0.04938050714928712,-0.002325568919824548,0.0,3
1762009513354,8137079667860,ROT_VEC,0.19027441859053615,0.12304622670651315,-0.5285643717199466,0.297825117833707,3
1762009513354,8137079667860,MAG,-4.168637572279906,-15.817052563139868,-5.821992481551927,0.0,3
1762009513375,8137100004755,ACC,-2.4453487303306125,6.572225059923505,6.307983560183371,0.0,3
1762009513375,8137100004755,GYRO,-0.059154879480348546,0.16469451053055947,0.01119374516236572,0.0,3
1762009513375,8137100004755,MAG,-13.352847568155287,-19.97939954359037,-7.571912366722341,0.0,3
1762009513375,8137100004755,ROT_VEC,0.20795654774917932,-0.058126141567666434,0.7909578953255921,0.3738549550092811,3
1762009513395,8137120341651,ROT_VEC,0.10613466771039694,-0.272947736004414,-0.151489785535497,0.3654923835098278,3
1762009513395,8137120341651,GYRO,-0.016817812932473183,0.020332757718377052,0.034774701548093825,0.0,3
1762009513395,8137120341651,MAG,19.93520948012181,-25.075064083923472,-4.814338527595597,0.0,3
1762009513395,8137120341651,ACC,-0.6984025647329888,7.97147352645412,5.597511783487313,0.0,3
1762009513415,8137140678546,GYRO,-0.12061343717979177,0.09008123547383187,0.026776456520199037,0.0,3
1762009513415,8137140678546,ACC,-1.600615445091366,8.638060616658922,7.034282401625451,0.0,3
1762009513415,8137140678546,MAG,-17.06945686569705,-44.622348633959724,-27.90578954532344,0.0,3
1762009513415,8137140678546,ROT_VEC,0.24865720133351943,0.11012436421515265,-0.1186812989602429,0.29548598107690055,3
1762009513436,8137161015442,GYRO,0.04935182064396922,0.07918913477239144,0.039411136467467155,0.0,3
1762009513436,8137161015442,ROT_VEC,0.325400132941322,0.018364324045543542,0.02414142944704028,0.5335348291459971,3
1762009513436,8137161015442,ACC,-1.3208546291705416,7.591738790576532,7.738750777019047,0.0,3
1762009513436,8137161015442,MAG,34.310268423373344,-32.288591094689224,2.8121123320101273,0.0,3
1762009513456,8137181352337,ROT_VEC,0.2518056892324799,0.9877165593413617,0.5694814236785095,0.3418840348060789,3
1762009513456,8137181352337,GYRO,0.01848106762413125,0.08970930566695853,0.03281726444062285,0.0,3
1762009513456,8137181352337,ACC,-1.4031206402909993,9.227098895517557,4.72626127392387,0.0,3
1762009513456,8137181352337,MAG,12.481425436391554,-39.983415091408546,-13.563624521961561,0.0,3
1762009513476,8137201689233,ROT_VEC,0.322391408862015,0.6923442463873628,-0.008296550626435403,0.40825321344136084,3
1762009513476,8137201689233,GYRO,-0.00766775336550226,-0.14929830500793168,0.03759635578792665,0.0,3
1762009513476,8137201689233,MAG,35.15956294880003,-33.80397908351639,-14.72430194054001,0.0,3
1762009513476,8137201689233,ACC,-0.1216259913332434,6.241315163679479,6.236760155125749,0.0,3
1762009513497,8137222026128,ROT_VEC,0.21415015947780092,-0.25841900806125084,0.06826956916026862,0.37399389702255714,3
