timestamp,nanoTime,type,x,y,z,w,label
1762009709481,8198990816265,ACC,-0.4046084852133633,8.61657253159221,3.6926032934755946,0.0,4
1762009709481,8198990816265,ROT_VEC,0.06089379034556754,-0.2341259437770538,-0.12527396059294682,-0.09494573713713103,4
1762009709481,8198990816265,GYRO,-0.0005864377172962211,0.04982662151436047,-0.003629941044478199,0.0,4
1762009709481,8198990816265,MAG,35.815824722716776,-43.76657822238493,-18.175234085748475,0.0,4
1762009709501,8199011083780,ACC,-0.41127927903623274,7.445943004575936,5.61379461150614,0.0,4
1762009709501,8199011083780,ROT_VEC,0.21456520865434697,-0.3241386588023412,-0.1489998357854939,0.20673589857237878,4
1762009709501,8199011083780,GYRO,0.00405598878365424,-0.13254474682101217,0.013293959885077467,0.0,4
1762009709501,8199011083780,MAG,-0.1775947010599399,-70.35246517159518,-5.8201516686592365,0.0,4
1762009709522,8199031351294,GYRO,-0.003099938553394279,-0.14067192003969284,0.02443313142204698,0.0,4
1762009709522,8199031351294,ACC,-2.282242867804996,7.824352244945029,5.8623431208609205,0.0,4
1762009709522,8199031351294,ROT_VEC,0.11448256878932248,0.053550807202438835,-0.18060463996339102,0.44512457381397874,4
1762009709522,8199031351294,MAG,-17.227955490282582,-48.148775205667704,-15.313692550216352,0.0,4
1762009709542,8199051618808,MAG,11.445299988492437,-45.73211634853173,-3.328313640534599,0.0,4
1762009709542,8199051618808,ROT_VEC,0.3361510524283619,-0.3378151159694532,-0.04278295735667301,0.2480793681137623,4
1762009709542,8199051618808,GYRO,0.017069406654884163,-0.028343082100357457,0.0016223534961055048,0.0,4
1762009709542,8199051618808,ACC,-2.026454257893481,7.804768263283922,4.848804572537691,0.0,4
1762009709562,8199071886322,ROT_VEC,0.2686542966805989,-0.48733529812650367,-0.7593470290724582,0.12310057333017546,4
1762009709562,8199071886322,GYRO,0.02682035575349348,-0.1626426300314426,-0.0014504187065533134,0.0,4
1762009709562,8199071886322,MAG,14.607975710849129,-32.50767518870958,-11.448468573743108,0.0,4
1762009709562,8199071886322,ACC,-0.14274228301481756,8.477169787012386,5.888911422728015,0.0,4
1762009709583,8199092153837,GYRO,0.02567452066580196,-0.05088547997892054,-0.01716544548168694,0.0,4
1762009709583,8199092153837,MAG,37.144018910563915,-40.16737169496141,-13.507499093361956,0.0,4
1762009709583,8199092153837,ACC,0.017945775422114257,7.43478299740627,4.311660135941396,0.0,4
1762009709583,8199092153837,ROT_VEC,0.16946933415747362,0.08096551315037145,-0.002857459877530555,0.13849815033760857,4
1762009709603,8199112421351,GYRO,0.054437125053243766,-0.13357017900576973,-0.003820700705632597,0.0,4
1762009709603,8199112421351,ROT_VEC,0.29944556695025704,-0.723884188405324,-0.8356972573730396,0.26565555704211136,4
1762009709603,8199112421351,ACC,-1.0587442092532884,7.457911951588368,3.9394040275216664,0.0,4
1762009709603,8199112421351,MAG,22.644471707168456,-30.919221042685557,-3.967468260660227,0.0,4
1762009709623,8199132688865,GYRO,-0.025843657922264753,0.03706136533097642,-0.0014308666493429933,0.0,4
1762009709623,8199132688865,ROT_VEC,0.21865134745777576,0.3660936638654968,-0.8038914488937113,0.16750600031427873,4
1762009709623,8199132688865,MAG,-5.021111293653291,-28.46819516220151,-3.3410432033464317,0.0,4
1762009709623,8199132688865,ACC,-0.2753308374546714,7.622253134081182,6.63378698093437,0.0,4
1762009709643,8199152956380,MAG,3.7567604457927946,-27.33112194405278,-13.684364261884529,0.0,4
1762009709643,8199152956380,ACC,-1.070826980818499,8.37654353212205,6.387877297738374,0.0,4
1762009709643,8199152956380,GYRO,0.12778126359614722,0.06645001993264699,-0.030032469970512166,0.0,4
1762009709643,8199152956380,ROT_VEC,0.13184688633401667,-0.07733390119030503,0.6189039154339302,-0.08941267170179723,4
1762009709989,8199498142003,ACC,-0.02305991634929433,-0.09872080609860245,-0.051127763150415645,0.0,
1762009709989,8199498142003,MAG,0.05346732562612532,0.04584452416516068,0.008303215469538485,0.0,
1762009709989,8199498142003,GYRO,-0.0932011621723641,-0.02275004335446999,-0.07441524775769012,0.0,
1762009709989,8199498142003,ROT_VEC,-0.0653813193818772,-0.024630505519985194,-0.010310850620523561,0.0,
1762009710334,8199843327627,ACC,-0.29253820993211754,11.79215407305726,6.087611746595842,0.0,6
1762009710334,8199843327627,MAG,12.312447975569093,-28.780276052626125,-6.571859943774446,0.0,6
1762009710334,8199843327627,ROT_VEC,0.260009067622726,0.34908723886175685,0.9711040523283034,0.5121341488332147,6
1762009710334,8199843327627,GYRO,-0.02348903200718583,0.20100969265184945,-0.018333616862785992,0.0,6
1762009710354,8199863461855,MAG,-8.846827529787022,-21.293605429103668,-9.162007191684813,0.0,6
1762009710354,8199863461855,ACC,-2.568281022550397,6.99495108385607,5.138556178950011,0.0,6
1762009710354,8199863461855,GYRO,0.016719354295095232,0.27667407616184214,0.0055996585284188456,0.0,6
1762009710354,8199863461855,ROT_VEC,0.33217741948347135,0.05768292643219583,0.30055476471031994,0.4357305514048172,6
1762009710374,8199883596083,MAG,1.0828929240467744,-17.18701419075139,-7.5623254878117425,0.0,6
1762009710374,8199883596083,ACC,-0.4917889278723259,9.935310214719012,6.941855175284392,0.0,6
1762009710374,8199883596083,ROT_VEC,0.24383616945495423,0.3986682312536723,0.2829857787507446,0.43537053575703966,6
1762009710374,8199883596083,GYRO,-0.01772883386321524,0.11997771909284567,-0.01607849463298022,0.0,6
1762009710394,8199903730311,ROT_VEC,0.3128195964748995,0.31769968726824216,0.11183497431172602,0.6259075133981585,6
1762009710394,8199903730311,MAG,22.453866985938244,-11.697851476688992,-20.63294424017319,0.0,6
1762009710394,8199903730311,ACC,-0.10620922220577532,8.04688315474651,3.6122194030655366,0.0,6
1762009710394,8199903730311,GYRO,0.030537694625402415,0.26764284873408917,-0.033513906832775234,0.0,6
1762009710414,8199923864540,MAG,10.463019269946216,-43.65671892704658,-4.0527557574997335,0.0,6
1762009710414,8199923864540,ROT_VEC,0.22584476025933506,-0.1714214313987279,0.030399559943270673,1.0320908438394756,6
1762009710414,8199923864540,GYRO,-0.023371163334390814,0.03810223001597982,-0.007354314389733025,0.0,6
1762009710414,8199923864540,ACC,-1.2180962103858404,8.994871186857292,4.587683052783137,0.0,6
1762009710434,8199943998768,ACC,-0.6455244074284809,11.308493724809493,5.972273241984556,0.0,6
1762009710434,8199943998768,MAG,14.190185490539754,-24.360050814982912,-14.338544481537559,0.0,6
1762009710434,8199943998768,GYRO,0.03320244975989454,0.2563342106255731,0.020690032132730324,0.0,6
1762009710434,8199943998768,ROT_VEC,0.48493866755239107,0.22622880723293376,-0.5148924912496212,0.46535453190611337,6
1762009710455,8199964132996,MAG,8.95092694528616,-22.61580107658415,-3.889318118211179,0.0,6
1762009710455,8199964132996,ACC,0.4016520774332191,9.261894355631608,4.833053791434804,0.0,6
1762009710455,8199964132996,ROT_VEC,0.3421239093121683,0.5119448792208651,0.17163928553802063,0.4969849457906448,6
1762009710455,8199964132996,GYRO,0.09139851098590568,0.39935140127080215,0.029665335859843118,0.0,6
1762009710475,8199984267224,ACC,-0.6143930918498651,8.742030584612298,4.4085548429724515,0.0,6
1762009710475,8199984267224,MAG,35.07339514593558,-42.391106647120544,-8.30638615376292,0.0,6
1762009710475,8199984267224,ROT_VEC,0.2380412225033504,-0.26405410966385506,0.1603954424065396,0.4647904183265886,6
1762009710475,8199984267224,GYRO,0.10705366930405442,0.21317551661943046,0.03264132072430819,0.0,6
1762009710495,8200004401452,MAG,11.914255254063022,-25.282426198155058,-14.24305219466351,0.0,6
1762009710495,8200004401452,ROT_VEC,0.3104701700309458,0.6871506098571994,-0.6712726393690195,0.5938257828586856,6
1762009710495,8200004401452,ACC,-0.6537334061448393,6.190856834722342,5.455681568812023,0.0,6
1762009710495,8200004401452,GYRO,0.01587294843922842,0.11424137393405431,0.004427012834253913,0.0,6
1762009710515,8200024535680,MAG,17.039803017232835,-15.536536160310046,-16.91685501696934,0.0,6
1762009710515,8200024535680,ACC,-0.8494778064136181,7.9706265285377285,6.90045400595078,0.0,6
1762009710515,8200024535680,GYRO,0.05057312199647385,0.0618492760982196,-0.03544650996912019,0.0,6
1762009710515,8200024535680,ROT_VEC,0.16683013217708653,0.5015281619222373,-0.07144348022434967,0.2232445726284395,6
1762009710535,8200044669909,ACC,0.8685548570769954,5.785594811948767,4.514680563501613,0.0,6
1762009710535,8200044669909,MAG,27.172761085379527,-26.215463267596586,-0.549719540781773,0.0,6
1762009710535,8200044669909,GYRO,0.030051357813803525,-0.003930326850673255,0.03305533961225574,0.0,6
1762009710535,8200044669909,ROT_VEC,0.3667314349677856,0.27681020477524665,-1.034004014006532,0.2502075757341527,6
1762009710555,8200064804137,MAG,-4.999078384586493,-18.710905683207017,-14.166571943090995,0.0,6
1762009710555,8200064804137,GYRO,0.03406572444346877,-0.1344133889401182,-0.03561801193947378,0.0,6
1762009710555,8200064804137,ROT_VEC,0.28238255681112445,0.2707847655133696,-1.5247337814068693,0.39464457225619565,6
1762009710555,8200064804137,ACC,0.7081925155960325,12.470871263135011,3.9371510811976504,0.0,6
1762009710575,8200084938365,ROT_VEC,0.29049770004497394,0.030450092113002133,-0.07953088274926368,0.3730274883028446,6
1762009710575,8200084938365,ACC,0.10194598039420838,5.234903201940833,3.789033423278362,0.0,6
1762009710575,8200084938365,GYRO,0.07288672620592393,0.23946935188733529,-0.019991106846532998,0.0,6
1762009710575,8200084938365,MAG,4.290995101009353,-30.56731776007933,-15.10485058636162,0.0,6
1762009710595,8200105072593,MAG,9.771614114054243,-27.106869493955895,-10.698158081568158,0.0,6
1762009710595,8200105072593,ROT_VEC,0.28545702462849504,0.3304460220234055,-0.12523521412117963,0.5359633403042019,6
1762009710595,8200105072593,GYRO,-0.06925542877691303,-0.21126257414258956,-0.016828766008271472,0.0,6
1762009710595,8200105072593,ACC,0.3380238393290524,6.365725957408999,3.391428756946653,0.0,6
1762009710616,8200125206821,ROT_VEC,0.3337009552152121,-0.23088415980809862,-0.26186008623157886,0.48883883283445323,6
1762009710616,8200125206821,ACC,-1.6536489052659424,7.941895108622545,7.337778618638014,0.0,6
1762009710616,8200125206821,MAG,24.66941324372235,-38.30777149245883,-14.01893704389286,0.0,6
1762009710616,8200125206821,GYRO,-0.11525230195885097,-0.18275818486692338,0.0064803304254771365,0.0,6
1762009710636,8200145341050,ROT_VEC,0.20714768003354153,0.35418833861205096,0.8679258056544663,0.5599721250946822,6
1762009710636,8200145341050,MAG,22.00696715354316,-23.962620174349503,-1.9556008969004974,0.0,6
1762009710636,8200145341050,ACC,-1.5084717948161164,8.43223042668334,5.780508409745674,0.0,6
1762009710636,8200145341050,GYRO,-0.0064879555147180565,-0.06883886647673196,-0.01129675994840956,0.0,6
1762009710656,8200165475278,MAG,30.048362964093812,-37.45447285116143,-3.539011548678058,0.0,6
1762009710656,8200165475278,GYRO,0.014489689602010327,0.114399772616661,0.019255813047785803,0.0,6
1762009710656,8200165475278,ACC,-0.4469500987040914,8.38727662434354,4.772166234554779,0.0,6
1762009710656,8200165475278,ROT_VEC,0.11760472974198787,0.1612162965529814,-0.37315162096922855,0.011362874643479487,6
1762009710676,8200185609506,GYRO,0.06366679246861118,-0.17483146699980734,0.03522333383004629,0.0,6
1762009710676,8200185609506,ACC,-0.6598066907437647,10.492736519639415,4.861047462115037,0.0,6
1762009710676,8200185609506,MAG,32.48705074867691,-54.50422017755915,-14.93384945968834,0.0,6
1762009710676,8200185609506,ROT_VEC,0.15629513922691612,-0.7925697893683223,1.432131631448834,0.43726884494131135,6
1762009710696,8200205743734,GYRO,0.07709388371559277,0.3451873827403201,-0.026022298854084726,0.0,6
1762009710696,8200205743734,MAG,-4.81312092822366,-13.78901356097566,-19.41767083972641,0.0,6
1762009710696,8200205743734,ACC,-1.9052936247796461,9.275068278288328,6.392217027442536,0.0,6
1762009710696,8200205743734,ROT_VEC,0.22394685572843176,-0.30869169299596066,-0.3656854407151393,0.2699251488540383,6
1762009710716,8200225877962,ROT_VEC,0.10429212363932001,0.3624164491111623,-0.3027541950664314,0.6893713975629177,6
1762009710716,8200225877962,MAG,-7.924859324695648,-51.85374102981587,-9.691101844969184,0.0,6
1762009710716,8200225877962,ACC,-1.4689966099697742,7.61793758682928,3.9965043204416997,0.0,6
1762009710716,8200225877962,GYRO,-0.013689645505763555,0.10223703869377819,0.008423381538672337,0.0,6
1762009710736,8200246012191,GYRO,0.028574351106092126,-0.21202282734593914,0.005250405817723167,0.0,6
1762009710736,8200246012191,MAG,-0.7163473941618652,-60.14842461105566,-17.952690349566605,0.0,6
1762009710736,8200246012191,ROT_VEC,0.2756794330140281,0.08775335453475251,-1.027466626548118,0.5456206289966875,6
1762009710736,8200246012191,ACC,-1.2771790500322628,7.300193566274674,6.538723166794899,0.0,6
1762009710757,8200266146419,ROT_VEC,0.09470095231222138,-0.03374272935947144,0.4032507880945304,0.6401968254661465,6
1762009710757,8200266146419,GYRO,-0.010739938719660674,0.1563556577539948,-0.008245578077101544,0.0,6
1762009710757,8200266146419,ACC,-0.43031344926992765,10.677921038093146,6.83502345859462,0.0,6
1762009710757,8200266146419,MAG,38.308915249144945,-6.935748932505522,-13.332457228633665,0.0,6
1762009710777,8200286280647,GYRO,0.0499433698318025,0.197448170443632,-0.009116608797056816,0.0,6
1762009710777,8200286280647,ROT_VEC,0.2842937807434668,0.6988789663009125,-0.9852201182823676,0.6058543775107653,6
1762009710777,8200286280647,ACC,-1.3599373603976759,9.730840140959131,5.627185937303043,0.0,6
1762009710777,8200286280647,MAG,34.341898794979144,-31.791909280605758,-8.38647449024136,0.0,6
1762009710797,8200306414875,ROT_VEC,0.37059382840945543,-0.074333516636454,-0.08976886058084639,0.6353147109556806,6
1762009710797,8200306414875,GYRO,0.09871609317694831,0.10153012740948567,-0.0019079103496935355,0.0,6
1762009710797,8200306414875,MAG,8.00547029847195,-46.268364215419396,-5.338437270254229,0.0,6
1762009710797,8200306414875,ACC,-0.39388078226842327,7.009745474626211,2.916706964892988,0.0,6
1762009710817,8200326549103,ACC,-0.7679086090769801,11.16408562415295,5.227099098113677,0.0,6
1762009710817,8200326549103,ROT_VEC,0.12731786569632436,0.2945892598916867,-0.7220261187514627,0.23007052608533599,6
1762009710817,8200326549103,GYRO,-0.04171905234916247,0.13849360044582967,0.002569000084880884,0.0,6
1762009710817,8200326549103,MAG,41.51292616880807,-17.23037793808178,-21.24307339840281,0.0,6
1762009710837,8200346683331,ROT_VEC,0.3235558681890616,0.2353131651553694,0.41813657115788855,0.5547876617478646,6
1762009710837,8200346683331,ACC,-1.7788308598619218,6.626550078645333,5.1663251994592425,0.0,6
1762009710837,8200346683331,GYRO,0.011383918773328845,-0.02663821131226337,-0.0005192889851129883,0.0,6
1762009710837,8200346683331,MAG,34.5777162180314,-26.55450305613026,-8.920783768934085,0.0,6
1762009710857,8200366817560,ROT_VEC,0.22456284214691807,-0.3169741943221336,-0.18843378323693577,0.32223435305845854,6
1762009710857,8200366817560,ACC,-1.2381089351851449,3.5653400763270033,4.805631875379258,0.0,6
1762009710857,8200366817560,GYRO,0.06097380225792517,0.2369179824889217,0.006863030098960892,0.0,6
1762009710857,8200366817560,MAG,-0.9812681593229593,-36.41402648726137,-5.25280744706786,0.0,6
1762009710877,8200386951788,GYRO,0.02144596534157803,-0.12649090865533097,0.036824705350314006,0.0,6
1762009710877,8200386951788,MAG,47.33196222956314,-1.1159348305696517,-13.841608424817952,0.0,6
1762009710877,8200386951788,ACC,-1.219831593334237,9.423125280606696,7.752497107425637,0.0,6
1762009710877,8200386951788,ROT_VEC,0.25073771366982656,0.22056431685242098,-1.2388765377265114,0.6071312183514256,6
1762009710897,8200407086016,ROT_VEC,0.21867693809738378,0.29051959896755414,0.3791811650693652,0.6853325341626568,6
1762009710897,8200407086016,GYRO,-0.016221747423262246,-0.0913115629500334,0.025710647841356474,0.0,6
1762009710897,8200407086016,ACC,-0.8850167036200624,9.78989564066148,6.507467000430897,0.0,6
1762009710897,8200407086016,MAG,1.7982819593354646,-46.08172740854809,-2.8296067675485426,0.0,6
1762009710918,8200427220244,ACC,0.4393386872577568,7.323881524857494,2.804904827104475,0.0,6
1762009710918,8200427220244,MAG,8.029822906704435,-59.391157555784275,-15.211244505694909,0.0,6
1762009710918,8200427220244,GYRO,0.08344897790083128,0.13237816722421397,-0.040810353943560196,0.0,6
1762009710918,8200427220244,ROT_VEC,0.38462323561401607,0.2446142109455841,0.17552678423454882,0.14326414179144853,6
1762009710938,8200447354472,GYRO,-0.03622192757805774,-0.15801788169712405,-0.012381050347417075,0.0,6
1762009710938,8200447354472,ACC,-0.554750681889815,10.91828287328998,2.924623868880699,0.0,6
1762009710938,8200447354472,MAG,1.6030531378866026,-37.51277061474365,-15.316540222084878,0.0,6
1762009710938,8200447354472,ROT_VEC,0.037727612007249514,-0.18899198370878864,-0.8649407475296017,0.6121917003113307,6
1762009710958,8200467488701,ACC,0.21850647667879183,6.58461628462782,3.0380950123994603,0.0,6
1762009710958,8200467488701,ROT_VEC,0.16396262212985485,-0.08807885114845515,-0.4743809129023211,0.3615391817690226,6
1762009710958,8200467488701,GYRO,-0.03291715638979597,0.0847893631214632,-0.00359135938110675,0.0,6
1762009710958,8200467488701,MAG,15.647538057280393,-35.580830508346615,-5.8729763584416474,0.0,6
1762009710978,8200487622929,ROT_VEC,0.06249614460757239,0.27284189230854883,-0.18596946487438076,0.48163928791050403,6
1762009710978,8200487622929,MAG,34.10169410189866,-0.18667108102480012,-9.512320216478775,0.0,6
1762009710978,8200487622929,GYRO,0.05238181411364603,0.05131979078064344,-0.0008711381250338986,0.0,6
1762009710978,8200487622929,ACC,-1.3881197089712036,7.996329096999354,5.535067278887356,0.0,6
