timestamp,nanoTime,type,x,y,z,w,label
1762005566556,8130081013420,ACC,-2.543322027599842,7.947810057311457,7.332856930566293,0.0,6
1762005566556,8130081013420,MAG,9.09671977913927,-41.19796393134417,-16.082941167581357,0.0,6
1762005566556,8130081013420,GYRO,-0.018386443868702227,-0.09971029649166627,0.021806354771749515,0.0,6
1762005566556,8130081013420,ROT_VEC,0.19894810984022657,0.08101058570597455,0.09867750595017923,0.42795133946377556,6
1762005566577,8130101308612,ROT_VEC,0.15217174302979222,-0.5711555143015049,-0.3538073709126986,0.22198076845303463,6
1762005566577,8130101308612,MAG,-19.61093640538042,-18.452379132070977,-13.970363998260543,0.0,6
1762005566577,8130101308612,ACC,0.19645964256354573,5.886135120203941,4.936887600402435,0.0,6
1762005566577,8130101308612,GYRO,-0.03834986296248034,0.12855314749716096,-0.011783197109759194,0.0,6
1762005566597,8130121603804,ROT_VEC,0.16519952348423306,-0.020322160062959553,-0.45879092335377736,0.4887367190173345,6
1762005566597,8130121603804,MAG,12.592104466591104,-42.57151743591674,4.272573471671148,0.0,6
1762005566597,8130121603804,ACC,-1.252383588009747,9.395108251739387,5.487452978447107,0.0,6
1762005566597,8130121603804,GYRO,0.07254354914737655,0.016116789130583384,-0.050141247795410626,0.0,6
1762005566617,8130141898996,MAG,4.99961424360701,-49.55298793718412,-10.66585762826501,0.0,6
1762005566617,8130141898996,GYRO,0.015525254601131244,-0.2240998056236187,0.029077202039181117,0.0,6
1762005566617,8130141898996,ROT_VEC,0.33803289721018587,0.7396892842906765,-0.31831433304517653,0.4402075208279836,6
1762005566617,8130141898996,ACC,-2.3271562971218924,7.034418106610722,5.727622701441648,0.0,6
1762005566637,8130162194188,MAG,23.44234479587412,-23.50292166370503,-7.026499910407302,0.0,6
1762005566637,8130162194188,GYRO,-0.049115758695903976,-0.08283912734415494,0.03016630459814261,0.0,6
1762005566637,8130162194188,ACC,-2.0805373666097284,6.321861474433345,5.958617204011803,0.0,6
1762005566637,8130162194188,ROT_VEC,0.2970595435389585,0.5237123364489498,0.15935188922421448,0.49928166604246965,6
1762005566658,8130182489380,GYRO,-0.03003320970980495,-0.04183042412259938,-0.007895002253489582,0.0,6
1762005566658,8130182489380,MAG,20.11863058137759,-20.189332602911104,-20.063538443140015,0.0,6
1762005566658,8130182489380,ACC,-1.7875082099857864,10.743936887905818,7.178128213436679,0.0,6
1762005566658,8130182489380,ROT_VEC,0.25606873463435664,0.3120929175857593,-0.24730426534899574,0.34751535491828384,6
1762005566678,8130202784572,MAG,17.32951901162128,-34.66869510504029,-6.635349438854662,0.0,6
1762005566678,8130202784572,GYRO,0.03274286303123114,0.043204817213229205,-0.017106046688949085,0.0,6
1762005566678,8130202784572,ACC,-1.3805055175813197,9.49687358231513,5.601746813876793,0.0,6
1762005566678,8130202784572,ROT_VEC,0.23112527717001147,-0.38011357187839956,0.19454564502576888,0.6602206557101613,6
1762005566698,8130223079764,MAG,5.922593162616522,-14.146669769807707,-1.3298056929371076,0.0,6
1762005566698,8130223079764,ACC,-2.298953335851653,7.637720389400764,4.901859986541527,0.0,6
1762005566698,8130223079764,GYRO,-0.08358941406689983,0.04983992850230035,0.02776578267367868,0.0,6
1762005566698,8130223079764,ROT_VEC,0.333879587757757,-0.5440563741837352,0.26256683630715766,0.3530845557643183,6
1762005566719,8130243374956,ROT_VEC,0.3204207967804463,0.2938167167105098,-0.11043800102504288,0.10937797991321024,6
1762005566719,8130243374956,MAG,22.159378113771627,-32.22880535187085,-15.667405850939371,0.0,6
1762005566719,8130243374956,GYRO,-0.11890645430702967,0.090388735413623,-0.012639238517733725,0.0,6
1762005566719,8130243374956,ACC,-0.7637252107478789,8.862695738961833,3.8798688861450437,0.0,6
1762005566739,8130263670148,ACC,-1.0851023248702418,6.318588030032069,7.601178499430828,0.0,6
1762005566739,8130263670148,MAG,-2.8421985907023286,-21.793297690181728,-24.495496966946032,0.0,6
1762005566739,8130263670148,GYRO,0.06760728803814839,-0.1606623881967385,0.0024238022373193014,0.0,6
1762005566739,8130263670148,ROT_VEC,0.12258666720476752,0.1103910691601992,-0.30160339638761186,0.6224986119662999,6
1762005566759,8130283965340,GYRO,0.053892801270267764,0.19924159504285693,-0.014416730844788766,0.0,6
1762005566759,8130283965340,ROT_VEC,0.32161589189770645,0.32334149671190904,1.596546816361326,0.4774350982283849,6
1762005566759,8130283965340,ACC,-2.4936759166172893,9.48726292613215,6.230237052968692,0.0,6
1762005566759,8130283965340,MAG,-22.017278669520493,-30.425181504035262,-11.429717252487846,0.0,6
1762005566779,8130304260531,MAG,-9.572154649914886,-13.069071687942788,-3.669814547399655,0.0,6
1762005566779,8130304260531,GYRO,0.0025891156733659857,0.17779394061037104,0.012320929700338592,0.0,6
1762005566779,8130304260531,ROT_VEC,0.3935482945249468,0.3675041638173868,0.3965162359073301,0.5397906505659744,6
1762005566779,8130304260531,ACC,-0.9962156108912597,8.607651135688743,2.9124422574539626,0.0,6
1762005566800,8130324555723,GYRO,-0.0693141661071864,0.0633159528220853,-0.0003667739563517746,0.0,6
1762005566800,8130324555723,ACC,-2.5896165593092575,8.93585271420498,6.839172025341639,0.0,6
1762005566800,8130324555723,MAG,23.855778822557447,-22.515585112002427,2.65089875748601,0.0,6
1762005566800,8130324555723,ROT_VEC,0.15938316528088198,0.04513443084257633,0.21668718910991094,0.18856057653623337,6
1762005566820,8130344850915,ACC,-1.7206977103889707,9.343574579948593,6.080293028465833,0.0,6
1762005566820,8130344850915,ROT_VEC,0.19829107313163985,0.3396219725666063,-0.4037014299500771,0.2589709436541022,6
1762005566820,8130344850915,GYRO,-0.1026288104488381,-0.061115198797964454,0.0003186324134683083,0.0,6
1762005566820,8130344850915,MAG,18.71232979259846,-16.12274724477475,-5.817995642198185,0.0,6
1762005566840,8130365146107,ACC,-0.1898090103191264,8.663303291357003,2.7768625693377507,0.0,6
1762005566840,8130365146107,ROT_VEC,0.39199826969455914,0.03877117365462559,-0.7891750581134126,0.628036156137034,6
1762005566840,8130365146107,GYRO,-0.004216571025086479,0.22871192708571858,-0.010960097239004922,0.0,6
1762005566840,8130365146107,MAG,17.90040883750916,-42.414880983577866,-8.116307037358688,0.0,6
1762005566861,8130385441299,GYRO,0.015048539767431132,0.12512233812569762,0.0051344806539520785,0.0,6
1762005566861,8130385441299,ACC,-1.6669432428252569,11.011656807086965,5.204167553386625,0.0,6
1762005566861,8130385441299,ROT_VEC,0.3512513719606903,0.11637259163239397,-0.2977424816331908,0.32060294243489884,6
1762005566861,8130385441299,MAG,-7.688928122399222,-50.030679856919775,-8.938117081071578,0.0,6
1762005566881,8130405736491,MAG,7.658130765412208,-45.4688204322304,-10.195481041859257,0.0,6
1762005566881,8130405736491,ROT_VEC,0.4650133060385923,-0.27796627249099076,-0.7171075626986045,0.5266500543796556,6
1762005566881,8130405736491,GYRO,0.060631788838415905,0.035747326507683023,-0.006102972624001715,0.0,6
1762005566881,8130405736491,ACC,-1.0190466233535642,5.841869087413236,7.9141672868799215,0.0,6
1762005566901,8130426031683,ROT_VEC,0.2631747038889356,0.2284754593099326,-1.572543794112821,0.6607919421619511,6
1762005566901,8130426031683,GYRO,-0.06461621637544707,-0.06088232401254012,-0.011775410154282857,0.0,6
1762005566901,8130426031683,MAG,9.648034108339152,-27.189367037452065,-14.796791613759051,0.0,6
1762005566901,8130426031683,ACC,-1.2248630567149297,8.595984881012376,6.7379323144338485,0.0,6
1762005566922,8130446326875,GYRO,0.011820365808835862,0.554704277650712,-0.029313056577736807,0.0,6
1762005566922,8130446326875,MAG,-4.715135424601419,-32.98599481905563,-10.757057884699833,0.0,6
1762005566922,8130446326875,ACC,-1.404928394457052,8.10245729586404,3.837735145743963,0.0,6
1762005566922,8130446326875,ROT_VEC,0.23166716504974277,0.054642741467199135,1.3385982454445537,0.4614177918729509,6
1762005566942,8130466622067,GYRO,-0.07948427791474835,-0.07703222354292796,0.02864987768296937,0.0,6
1762005566942,8130466622067,ROT_VEC,0.28417608377878684,-0.23857752229270174,-0.3390687453774599,0.4555246056489491,6
1762005566942,8130466622067,ACC,-1.011356134551811,5.0772950342147976,6.7629328516373555,0.0,6
1762005566942,8130466622067,MAG,4.852054483996195,-16.3315984454849,-7.9547566675849914,0.0,6
1762005566962,8130486917259,GYRO,0.030000819028385417,0.14898566220909684,0.006801251287415234,0.0,6
1762005566962,8130486917259,ROT_VEC,0.1785088772770817,0.448021428463573,0.34666454918207734,0.5938759243166246,6
1762005566962,8130486917259,MAG,11.251438152118602,-48.521824258575116,-7.023903052303488,0.0,6
1762005566962,8130486917259,ACC,-0.881679854628243,6.443349488013531,6.928049968652284,0.0,6
1762005566982,8130507212451,MAG,1.9827454064263383,-17.48978058240062,0.46887717714698085,0.0,6
1762005566982,8130507212451,ACC,-0.36691302381531155,9.382911626278858,6.488051519962733,0.0,6
1762005566982,8130507212451,GYRO,0.049464553449953076,0.13047349591430213,0.012226177817490828,0.0,6
1762005566982,8130507212451,ROT_VEC,0.1878216202636948,0.14576885738286754,0.6007162358322251,0.45431612806621813,6
1762005567411,8130935596991,ACC,-0.018178484530954383,-0.05248443619049378,-0.027229447816699844,0.0,
1762005567411,8130935596991,MAG,-0.10790930742812094,0.13014948156264852,-0.0887926117430109,0.0,
1762005567411,8130935596991,GYRO,0.019955747982183015,-0.004006294418812577,0.2732336898664795,0.0,
1762005567411,8130935596991,ROT_VEC,-0.037635951158548814,0.10105120662834653,0.06295818035644196,0.0,
1762005567839,8131363981532,ACC,-0.5449389882181969,7.228615042327453,5.75018346246608,0.0,7
1762005567839,8131363981532,MAG,-6.537366256447227,-23.467010191612673,-9.521581246358746,0.0,7
1762005567839,8131363981532,GYRO,0.010764212587525149,0.01536349983060267,0.010944171744428249,0.0,7
1762005567839,8131363981532,ROT_VEC,0.24740178737354948,0.3680038174890236,0.11274889035793728,0.49533576676287866,7
1762005567859,8131384258904,MAG,37.58557676906483,-36.53794139554234,-12.596447553594682,0.0,7
1762005567859,8131384258904,GYRO,-0.048507375987926996,0.040321221185773526,-0.011832732264126684,0.0,7
1762005567859,8131384258904,ROT_VEC,0.20208787409063755,-0.1790571807497517,0.543111303520273,0.5842404896405716,7
1762005567859,8131384258904,ACC,0.06292532225225225,8.468594418381707,5.618372242815955,0.0,7
1762005567880,8131404536277,ACC,-2.6960010675009074,8.712950232942571,5.118292252963079,0.0,7
1762005567880,8131404536277,ROT_VEC,0.20769627563598775,0.3739284948524277,0.2705318727458105,0.30015312902614255,7
1762005567880,8131404536277,GYRO,-0.057961453757713485,-0.12662520819041279,0.012859187729392456,0.0,7
1762005567880,8131404536277,MAG,-16.160581384374925,-48.50686039832782,-4.837734796744163,0.0,7
1762005567900,8131424813649,ROT_VEC,0.2452506843972808,0.010302999332803722,0.07321111102024686,0.8887479607712563,7
1762005567900,8131424813649,GYRO,-0.004944357333382565,-0.15489849736653452,0.010321217791779407,0.0,7
1762005567900,8131424813649,ACC,-1.4822485213617618,8.206033052479722,6.159123062183661,0.0,7
1762005567900,8131424813649,MAG,7.197750827772759,-14.452611747965232,-0.7473138705610365,0.0,7
1762005567920,8131445091022,ROT_VEC,0.35394120891294273,-0.5139223773710059,-0.20606614104846996,0.27715290346640425,7
1762005567920,8131445091022,ACC,-1.3889763575375125,9.942453882901734,3.826485311226237,0.0,7
1762005567920,8131445091022,GYRO,-0.04392690235145081,0.1090776206685909,0.0005872062865488319,0.0,7
1762005567920,8131445091022,MAG,31.55606018836738,-18.58813809497007,-8.801139035575055,0.0,7
1762005567941,8131465368394,MAG,2.5613187210209447,-47.78933088849332,-16.217280998709104,0.0,7
1762005567941,8131465368394,GYRO,0.008832919254689965,0.012874144490184255,-0.007737324112574385,0.0,7
1762005567941,8131465368394,ROT_VEC,0.25387341460325974,-0.7907369001679984,-0.06801560593112518,0.8736890957611565,7
1762005567941,8131465368394,ACC,-0.18973043135667278,9.5525209557655,6.540610157769224,0.0,7
1762005567961,8131485645767,ACC,-0.9615642943982677,11.350031087910043,5.867063744800994,0.0,7
1762005567961,8131485645767,MAG,4.58852335032749,-3.5991431858248726,-2.7615836293384524,0.0,7
1762005567961,8131485645767,GYRO,0.025071975598463928,-0.11473445123296638,0.022601106591549985,0.0,7
1762005567961,8131485645767,ROT_VEC,0.2927285342892071,-0.34665625638644143,-0.11738930669554119,0.6070803278413586,7
1762005567981,8131505923139,MAG,45.902024002543406,-25.63759274305557,-17.39168689939826,0.0,7
1762005567981,8131505923139,GYRO,-0.04973194715701121,-0.04800559343921749,-0.020906922026770143,0.0,7
1762005567981,8131505923139,ROT_VEC,0.26066383791620107,0.30327000292792616,-0.6213258094769846,0.6731307507531981,7
1762005567981,8131505923139,ACC,-0.09755815428865877,8.672443755059396,4.249934758784073,0.0,7
1762005568001,8131526200512,ROT_VEC,0.09140700630664107,0.4315116093556156,0.6038245873067939,0.28532397125206194,7
1762005568001,8131526200512,MAG,-5.602017118519409,-8.244237274255784,-18.34197833201708,0.0,7
1762005568001,8131526200512,ACC,0.6487302973146402,9.843205383003525,5.5693668144533195,0.0,7
1762005568001,8131526200512,GYRO,-0.004925941946027567,-0.16642699704244368,-0.005229971904288107,0.0,7
1762005568022,8131546477884,ROT_VEC,0.2422708213311856,-0.10932257352421804,0.22319502894176507,0.4643130131765831,7
1762005568022,8131546477884,MAG,10.200348812881838,-30.31906684285986,-14.124116603994409,0.0,7
1762005568022,8131546477884,GYRO,-0.09916562330942341,0.0680539671421476,0.031091285069008195,0.0,7
1762005568022,8131546477884,ACC,-1.1318191850170962,8.303972275164915,3.243223345050072,0.0,7
1762005568042,8131566755257,ROT_VEC,0.23590590330912822,0.21632614079730098,0.18259875284067012,0.3508310291550623,7
1762005568042,8131566755257,MAG,12.864077514885452,-25.63838947011196,-8.013334618215014,0.0,7
1762005568042,8131566755257,ACC,0.3252765750240552,7.125844691448831,5.793269519079709,0.0,7
1762005568042,8131566755257,GYRO,0.028176215029312737,0.04037584039284375,0.004959462673143662,0.0,7
1762005568062,8131587032629,ACC,-0.6800904977738762,7.721165600975223,6.163838249362639,0.0,7
1762005568062,8131587032629,ROT_VEC,0.3179410309506495,0.27614029362883724,-0.20380537531827847,0.32578527225064907,7
1762005568062,8131587032629,GYRO,-0.02052100838643018,0.05878360311641981,0.014454714095781002,0.0,7
1762005568062,8131587032629,MAG,-7.85004020372083,-30.05855096920563,-13.31816745508627,0.0,7
1762005568083,8131607310002,ROT_VEC,0.255330686541851,0.05841792716230959,-0.8822684603300244,0.5874839419212893,7
1762005568083,8131607310002,GYRO,0.07103082692855522,-0.06661525597350633,-0.022099956837238303,0.0,7
1762005568083,8131607310002,ACC,-1.180774877641657,8.419392013794443,5.149554498327638,0.0,7
1762005568083,8131607310002,MAG,25.95350173822967,-45.022753322021266,-17.968410473412376,0.0,7
1762005568103,8131627587374,GYRO,-0.12428949073714744,-0.24559941172101132,0.005588359366444291,0.0,7
1762005568103,8131627587374,MAG,24.018782588055625,-20.951861380520736,-8.463404317642564,0.0,7
1762005568103,8131627587374,ACC,-0.6409978688289462,6.041950850787045,3.7647623877185903,0.0,7
1762005568103,8131627587374,ROT_VEC,0.19753084816229505,-0.5394348274064816,0.6525179465583396,0.4501991601904469,7
1762005568123,8131647864746,ACC,-1.4394090197074763,9.276146226186738,6.926796131388096,0.0,7
1762005568123,8131647864746,GYRO,-0.008194371924401724,-0.13118349254895942,-0.0022336797498641587,0.0,7
1762005568123,8131647864746,MAG,16.453726060687202,-26.935638003153567,-1.0940944443780503,0.0,7
1762005568123,8131647864746,ROT_VEC,0.21733669212417905,0.832595027543601,0.160556975308641,0.28815523913355934,7
1762005568143,8131668142119,ACC,-0.057643084839030384,8.782167487172229,3.7285493973707617,0.0,7
1762005568143,8131668142119,ROT_VEC,0.27095058469537453,0.1542413397818178,-0.045046017037922825,0.20748992343994463,7
1762005568143,8131668142119,MAG,6.377465323330444,-43.43139267332891,-7.2930914500895625,0.0,7
1762005568143,8131668142119,GYRO,-0.0012716617299831723,0.006682256092332667,0.013828413340459943,0.0,7
1762005568164,8131688419491,MAG,18.9826013512962,-51.187627109676065,-10.538497667337433,0.0,7
1762005568164,8131688419491,ROT_VEC,0.284488182124345,-0.19855651249294032,-0.8585716269110594,0.3780847108882043,7
1762005568164,8131688419491,ACC,-0.6732711502855655,9.695548923217551,3.3940940062809166,0.0,7
1762005568164,8131688419491,GYRO,0.006881300978106386,-0.24872201940663866,-0.04907505808908684,0.0,7
1762005568184,8131708696864,ACC,-0.05184814601333829,7.699912663589826,3.880665844550157,0.0,7
1762005568184,8131708696864,GYRO,0.051965229528186135,-0.2233298837080816,0.01040914026545571,0.0,7
1762005568184,8131708696864,ROT_VEC,0.26160798945525265,-0.01533812983266418,0.13906224615624763,0.3585821500756932,7
1762005568184,8131708696864,MAG,31.51898621121812,-17.59014576207152,-23.903936011549998,0.0,7
1762005568204,8131728974236,ACC,0.22106479345522706,6.8480471675135615,7.015500234421081,0.0,7
1762005568204,8131728974236,GYRO,0.016011049948922315,-0.12126028731051258,-0.011797116291652407,0.0,7
1762005568204,8131728974236,MAG,31.26485496650104,-38.116824869039334,-4.940286131419292,0.0,7
1762005568204,8131728974236,ROT_VEC,0.3382824372947039,-0.21318344881082288,-0.6941513694418682,0.2932191006506228,7
1762005568224,8131749251609,MAG,35.08987870030183,-31.202748529681458,-26.115957090399675,0.0,7
1762005568224,8131749251609,GYRO,-0.050843914920661606,-0.024980032197158025,0.00442659171359341,0.0,7
1762005568224,8131749251609,ACC,-0.7515023405280616,7.950038182357113,4.202208806502071,0.0,7
1762005568224,8131749251609,ROT_VEC,0.22557651325254216,0.7058599814751189,-0.3557188231114934,0.7388811891166835,7
