timestamp,nanoTime,type,x,y,z,w,label
1762000608487,8180967494577,MAG,26.714598646490554,-29.09417802330551,-9.48388774780583,0.0,4
1762000608487,8180967494577,GYRO,-0.02728155034024755,0.008914440830186079,-0.004445168999563883,0.0,4
1762000608508,8180987761459,ROT_VEC,0.29882702784672177,0.41947077720641696,0.049296538044119834,0.22719975151536206,4
1762000608508,8180987761459,ACC,-0.994904805091173,7.5809753499726416,5.062891529846005,0.0,4
1762000608508,8180987761459,MAG,8.593620513824524,-5.694159819425314,-7.983761248105897,0.0,4
1762000608508,8180987761459,GYRO,-0.04436683749077921,-0.022712382389310143,0.0004478457133047587,0.0,4
1762000608528,8181008028341,ROT_VEC,0.33098859797950764,0.3078469419268236,-0.26015560689346656,0.8904664107240562,4
1762000608528,8181008028341,MAG,22.7989369803586,-32.32656394341289,-5.739166064806543,0.0,4
1762000608528,8181008028341,GYRO,0.051975749709149435,0.02698040085799366,-0.00550941508576301,0.0,4
1762000608528,8181008028341,ACC,-0.9313186595805478,7.555976331213437,4.109539484611408,0.0,4
1762000608548,8181028295222,ACC,-0.3330329485866249,7.4894855781492735,5.45026704883398,0.0,4
1762000608548,8181028295222,MAG,31.170983994611195,-42.39633866483108,-7.940244267972451,0.0,4
1762000608548,8181028295222,GYRO,-0.007774720273559715,0.139881164047329,0.017822775811382145,0.0,4
1762000608548,8181028295222,ROT_VEC,0.2902471599617521,0.3142302362548447,-0.8330601416309802,0.41095679969936605,4
1762000608568,8181048562104,GYRO,0.05906699161569126,0.010131513212066436,-0.006305779132521907,0.0,4
1762000608568,8181048562104,ACC,-1.097382991051273,8.440780673188833,5.1516266321771615,0.0,4
1762000608568,8181048562104,MAG,34.5679317142466,-41.695957732248445,-7.084302853899364,0.0,4
1762000608568,8181048562104,ROT_VEC,0.27152713782658827,0.1172798361632769,-0.053742754994038855,0.38093849735607954,4
1762000608589,8181068828986,GYRO,-0.04155418094222959,0.05572858399107285,-0.008490826399469123,0.0,4
1762000608589,8181068828986,ACC,-0.1685569051435415,8.335985812713773,4.7354746200659,0.0,4
1762000608589,8181068828986,MAG,24.042786965488318,-40.74491905200115,-16.34322566522855,0.0,4
1762000608589,8181068828986,ROT_VEC,0.16410602939444818,0.3392310786465895,-0.06330679312500943,0.5346694900391902,4
1762000608609,8181089095868,ROT_VEC,0.26115199297401737,0.2567026245131258,-0.11524896825922071,0.23675715551843945,4
1762000608609,8181089095868,ACC,-0.22357477515616864,8.473234970929404,6.2366667809332785,0.0,4
1762000608609,8181089095868,MAG,6.351845384758929,-25.413331846759636,-14.634816953309873,0.0,4
1762000608609,8181089095868,GYRO,0.020719063674500906,0.02496500291087259,0.011998863979578082,0.0,4
1762000608629,8181109362750,GYRO,-0.04123553220902914,-0.0017510402283756731,0.0028208684803680364,0.0,4
1762000608629,8181109362750,MAG,19.297800389560994,-19.015051440207543,-8.396377496030722,0.0,4
1762000608629,8181109362750,ACC,-1.769163539911387,7.793590345580572,4.63715745198736,0.0,4
1762000608629,8181109362750,ROT_VEC,0.25560932694359995,0.08217746001673107,0.7478610597169453,0.44085105311081096,4
1762000608650,8181129629631,GYRO,-0.053389219841034674,-0.041186951473493466,-0.018876994368099212,0.0,4
1762000608650,8181129629631,MAG,10.237060448751729,-21.752445201820677,-6.806989928101654,0.0,4
1762000608650,8181129629631,ACC,-0.3279113343089555,8.19728605151753,5.374265244223699,0.0,4
1762000608650,8181129629631,ROT_VEC,0.18434167917776276,0.8600566055338886,0.2553997631075132,0.08829972729326434,4
1762000608670,8181149896513,ROT_VEC,0.25937304997331806,0.26701369741601405,-0.594506988918412,0.7586592923075499,4
1762000608670,8181149896513,GYRO,-0.08873200339318144,-0.0403612525245187,0.018023816217225496,0.0,4
1762000608670,8181149896513,MAG,4.01440315019932,-13.503498574933069,-15.515756987633164,0.0,4
1762000608670,8181149896513,ACC,-1.5985777698418813,7.928302419125297,4.438173117764529,0.0,4
1762000608690,8181170163395,MAG,17.36958682840355,-33.58629866197514,-16.993879846814092,0.0,4
1762000608690,8181170163395,ROT_VEC,0.1716096458493895,0.6719379878938213,-0.010197556167709954,0.40359022410491624,4
1762000608690,8181170163395,ACC,-0.7198101457751095,8.551245556096262,5.433950413770619,0.0,4
1762000608690,8181170163395,GYRO,-0.029788256272590796,-0.06183016114411905,0.030773240632881185,0.0,4
1762000608710,8181190430277,ROT_VEC,0.33524225544122305,-0.2044245852219052,-0.3446744360716266,0.58329472261519,4
1762000608710,8181190430277,MAG,8.506771526523249,-20.045269968691127,-18.074342412409468,0.0,4
1762000608710,8181190430277,GYRO,-0.024959897983691363,-0.15318586322105648,0.040548941145965536,0.0,4
1762000608710,8181190430277,ACC,-0.46541873926506055,8.30413697450523,3.2216776426916076,0.0,4
1762000608731,8181210697159,GYRO,-0.004758455286599383,0.014761285729889648,0.03814959968528911,0.0,4
1762000608731,8181210697159,ROT_VEC,0.24104142125870343,0.5829659385363092,-0.785638085791475,0.7429395913830834,4
1762000608731,8181210697159,MAG,0.08951361720989892,-29.6289751965289,-17.907007364791898,0.0,4
1762000608731,8181210697159,ACC,-1.5839024472967376,8.304905556509887,5.601790020710919,0.0,4
1762000608751,8181230964040,GYRO,-0.04945497016474137,0.17057835663178725,-0.002889974940171551,0.0,4
1762000608751,8181230964040,MAG,12.769439719729377,-25.029178541174808,-21.361907825142936,0.0,4
1762000608751,8181230964040,ACC,-1.019349928971806,8.53285648114745,5.969965159570489,0.0,4
1762000608751,8181230964040,ROT_VEC,0.18461149528844994,-0.5749703855254589,0.7591594082900273,0.45099115526877626,4
1762000608771,8181251230922,MAG,15.114303853760997,-61.225496370148164,-26.344423305303216,0.0,4
1762000608771,8181251230922,GYRO,0.004725405104111009,-0.012340630843210396,0.0036246175603961333,0.0,4
1762000608771,8181251230922,ROT_VEC,0.1818704437429267,-0.45598261523904976,-0.09439243292463383,0.32168147722936047,4
1762000608771,8181251230922,ACC,-0.2164338233496388,8.270176865320057,4.482788475125131,0.0,4
1762000608791,8181271497804,GYRO,-0.07234355645255505,0.10306645949072107,0.011898279703094358,0.0,4
1762000608791,8181271497804,MAG,2.113188849710865,-39.49555364729923,-20.63390536451621,0.0,4
1762000608791,8181271497804,ACC,-1.6511815361691857,8.161184460518376,5.34527865769178,0.0,4
1762000608791,8181271497804,ROT_VEC,0.3189754922032649,-0.1051254929633869,-1.6893049792223729,0.3377358796871817,4
1762000608812,8181291764686,GYRO,-0.06248486529710917,-0.10929364645586126,0.05146467435087267,0.0,4
1762000608812,8181291764686,MAG,29.33452675194301,-31.40591517442221,-6.188415532908596,0.0,4
1762000608812,8181291764686,ACC,-0.05738997491036611,7.9074539427410695,5.811575927808281,0.0,4
1762000608812,8181291764686,ROT_VEC,0.3400387115976784,-0.22077241780730436,-0.46946352929463764,0.5219867603925599,4
1762000608832,8181312031567,GYRO,0.04385786039305384,-0.0037894056827950037,-0.00849009341966556,0.0,4
1762000608832,8181312031567,MAG,20.34421147486112,-12.255530147380622,-6.804029930864233,0.0,4
1762000608832,8181312031567,ACC,-0.8899451882185606,8.281198888535712,4.73164429082226,0.0,4
1762000608832,8181312031567,ROT_VEC,0.4445657154117606,-0.044309160238577894,-0.3014598519163575,0.3340109887903895,4
1762000608852,8181332298449,ROT_VEC,0.26997081215088264,0.0005207670388306454,0.5766236315965234,0.40892535875332353,4
1762000608852,8181332298449,MAG,18.293264721588272,-54.03747204729093,-15.231774236970448,0.0,4
1762000608852,8181332298449,ACC,-0.5072048091617821,8.530328531829966,4.240299684097819,0.0,4
1762000608852,8181332298449,GYRO,-0.008466715539079283,0.026900575822248828,0.04247481538432005,0.0,4
1762000608872,8181352565331,ACC,-0.9195183281625299,8.807751897047282,6.388477376149391,0.0,4
1762000608872,8181352565331,GYRO,-0.0024859423048613077,0.076350089785572,-0.01065791418953553,0.0,4
1762000608872,8181352565331,ROT_VEC,0.2903629211579527,-0.07424829447492957,-0.23666962292481242,0.44590634022203157,4
1762000608872,8181352565331,MAG,-12.364316895394744,-34.62320479010386,-4.900131091465327,0.0,4
1762000608893,8181372832213,ROT_VEC,0.29317033462931674,0.05060259893180988,0.44303592015146365,0.19674548094595234,4
1762000608893,8181372832213,ACC,0.2923890002877655,8.223319620239458,3.8828364633984265,0.0,4
1762000608893,8181372832213,MAG,2.9237147654418463,-36.29332087212392,-9.54856189824122,0.0,4
1762000608893,8181372832213,GYRO,0.06153103681603547,-0.027980038730235867,-0.006920758238219652,0.0,4
1762000608913,8181393099095,ROT_VEC,0.2872327601832715,-0.38927310339415633,-0.3404799230921377,0.29693847508746196,4
1762000608913,8181393099095,ACC,-0.8710120827908894,8.125075157386418,4.589915110565743,0.0,4
1762000608913,8181393099095,MAG,25.031584721769086,-30.749453953697476,-16.417630310677744,0.0,4
1762000608913,8181393099095,GYRO,0.0461968359320796,0.03900954898598104,0.005590035587540346,0.0,4
1762000608933,8181413365976,ACC,-0.4268930890107178,8.555575548214213,4.383342266000532,0.0,4
1762000608933,8181413365976,MAG,11.011083214988197,-15.248801115626614,-18.32970304612651,0.0,4
1762000608933,8181413365976,GYRO,-0.0016458059323687033,0.008881155156664381,-0.0051260412468468065,0.0,4
1762000608933,8181413365976,ROT_VEC,0.21867997087635122,0.10469735000675999,-0.6201788858653318,0.3168389580473967,4
1762000608954,8181433632858,ROT_VEC,0.19656301790160108,0.27780608048638367,-0.16370355817616888,0.5284533109804996,4
1762000608954,8181433632858,MAG,43.79627313077404,-24.467005384272976,-5.805743910841404,0.0,4
1762000608954,8181433632858,ACC,-1.6757590686969317,7.762139771835508,6.034841396687318,0.0,4
1762000608954,8181433632858,GYRO,0.02393392716248665,-0.06666857379185966,-0.020533919961732375,0.0,4
1762000608974,8181453899740,MAG,20.985165767059243,-20.938549386896913,-5.198129737199395,0.0,4
1762000608974,8181453899740,GYRO,-0.024890963906087284,-0.06592866981682682,-0.03222974474963106,0.0,4
1762000608974,8181453899740,ROT_VEC,0.20128731142960415,-0.2808546392736242,0.3391386032426634,0.46778012432404364,4
1762000608974,8181453899740,ACC,-1.3762477453247492,8.82809628272492,5.20844008447953,0.0,4
1762000608994,8181474166622,GYRO,0.0871687825758904,-0.2219705521795516,-0.02029111347916558,0.0,4
1762000608994,8181474166622,ROT_VEC,0.10355435009672843,-0.12149216249558945,0.3549990938216777,0.3282154459523072,4
1762000608994,8181474166622,MAG,22.651391827367195,-4.472038829059182,-18.329575951067643,0.0,4
1762000608994,8181474166622,ACC,-0.12031785620653618,7.7483098003134865,3.8582661611586424,0.0,4
1762000609014,8181494433504,ROT_VEC,0.3251605126326076,0.2440982287274238,-0.3932013950090745,0.09906208747759424,4
1762000609014,8181494433504,ACC,-0.5194790974822387,8.476593222811173,5.231183531207194,0.0,4
1762000609014,8181494433504,GYRO,0.0680122299059323,0.07362285873481804,-0.01771563001305406,0.0,4
1762000609014,8181494433504,MAG,3.1286921939988908,-29.33068499694513,-18.081926357695078,0.0,4
1762000609035,8181514700385,ROT_VEC,0.2247140373194913,0.3805168811535641,-0.18157604886524534,0.4134857703818035,4
1762000609035,8181514700385,MAG,-13.118055694549241,-40.76594993286858,-5.510936843022954,0.0,4
1762000609035,8181514700385,GYRO,0.06118935827891947,0.09328951089471238,0.0060669139290534385,0.0,4
1762000609035,8181514700385,ACC,-0.37317191602725663,8.681330969940598,4.868874671016063,0.0,4
1762000609055,8181534967267,ROT_VEC,0.17407372112323374,-0.1117035243781904,-1.0583782676311495,0.12452383852095539,4
1762000609055,8181534967267,MAG,3.0383496967032775,-25.58340381952611,-14.405545353135674,0.0,4
1762000609055,8181534967267,GYRO,0.010906799179619663,-0.03369006403655753,0.008299152935503875,0.0,4
1762000609055,8181534967267,ACC,-1.0426979127084826,8.589386561345037,4.145489045577737,0.0,4
1762000609075,8181555234149,MAG,-0.6941418160337935,-41.786164493089295,-10.619312141204903,0.0,4
1762000609075,8181555234149,ACC,-1.2431228918989636,7.467561373213791,5.922715926838935,0.0,4
1762000609075,8181555234149,GYRO,0.007638605083267122,-0.11373366092869856,-0.018695068869040363,0.0,4
1762000609075,8181555234149,ROT_VEC,0.1095481477690185,-0.4249786886517013,-0.17213528361748143,0.7461681697994735,4
1762000609095,8181575501031,ACC,-0.11120653553161022,7.638595362257173,3.0188230974795807,0.0,4
1762000609095,8181575501031,ROT_VEC,0.21378481651555362,0.030911604141274515,-0.6886002425062735,0.07553983669281529,4
1762000609095,8181575501031,MAG,9.112390407432125,-33.479068725031,-18.9799192919808,0.0,4
1762000609095,8181575501031,GYRO,-0.0053013172050037655,0.013943010400956767,-0.01142924265470632,0.0,4
1762000609116,8181595767912,ROT_VEC,0.11644455038759768,-0.08401705544478735,-0.7527815613965105,0.174317216126985,4
1762000609116,8181595767912,ACC,-2.064328715517098,7.771766901856594,4.912373147331241,0.0,4
1762000609116,8181595767912,GYRO,0.04826600582237412,-0.0031728487617229476,-0.0011422228991473916,0.0,4
1762000609116,8181595767912,MAG,34.040144821080204,-17.92939263027021,-17.834934626155555,0.0,4
1762000609136,8181616034794,MAG,20.780600299954965,-18.89223807932859,-11.943838718309008,0.0,4
1762000609136,8181616034794,ROT_VEC,0.22218649824800235,-0.5564379569175694,-0.23116092351722722,0.14604554195417402,4
1762000609136,8181616034794,ACC,-1.1961000553172458,7.8173470165563375,5.174146896166799,0.0,4
1762000609136,8181616034794,GYRO,0.013136522105308343,-0.1265406691740814,-0.023415443023904043,0.0,4
1762000609156,8181636301676,MAG,40.715772600525014,-39.32725897402398,-14.68145968654963,0.0,4
1762000609156,8181636301676,ROT_VEC,0.21825974203616574,-0.20448337140567177,0.27505396486577044,0.29269615214899736,4
1762000609156,8181636301676,ACC,-1.060271341643733,8.359954973550552,5.357652383419862,0.0,4
1762000609156,8181636301676,GYRO,0.01035912751416882,-0.2106651978530009,0.031411935780159654,0.0,4
1762000609176,8181656568558,MAG,10.842189774168538,-15.21490014553133,-21.023732419915934,0.0,4
1762000609176,8181656568558,ROT_VEC,0.3446871217258773,-0.08383374185729374,0.6245848568084058,0.3011427125256863,4
1762000609176,8181656568558,GYRO,0.03443623876953631,0.057537320738823304,-0.026209864164086216,0.0,4
1762000609176,8181656568558,ACC,0.022354325718090068,8.542867061409211,5.074805983429902,0.0,4
1762000609197,8181676835440,ROT_VEC,0.00707059076033921,-0.37001178126512096,-0.3462926341548972,0.6488768514795116,4
1762000609197,8181676835440,MAG,15.039016683712415,-44.107633446611395,-24.713032414952572,0.0,4
1762000609197,8181676835440,ACC,-0.7985849163713901,7.648330644890918,5.9443818856689425,0.0,4
1762000609197,8181676835440,GYRO,-0.08680594449719278,-0.07148252223648163,0.024318106658453086,0.0,4
1762000609217,8181697102321,ROT_VEC,0.21981027871585238,0.23007540941153104,-0.2915656729643161,0.10061028084214675,4
1762000609217,8181697102321,MAG,24.94968363374291,-32.60809533293255,-11.653219942902878,0.0,4
1762000609217,8181697102321,ACC,-1.0106672992015913,7.804487937593815,5.155127014316876,0.0,4
1762000609217,8181697102321,GYRO,0.009306325730855523,0.09024351359216226,0.013598192475015524,0.0,4
1762000609237,8181717369203,MAG,13.219211921319943,-34.09066527949819,-10.879736823116883,0.0,4
1762000609237,8181717369203,GYRO,-0.03186955668307542,0.03152123287007392,-0.018408413185525867,0.0,4
1762000609237,8181717369203,ROT_VEC,0.24035212653892218,0.6351136015409615,0.26269697348413823,0.24980166226251882,4
1762000609237,8181717369203,ACC,-0.9380071241845807,8.522450280593576,4.639107851576022,0.0,4
1762000609258,8181737636085,MAG,12.857870134729033,-43.08078890822435,-12.296135940635304,0.0,4
1762000609258,8181737636085,GYRO,-0.017262837468165496,-0.03297568823491077,0.01862888251987721,0.0,4
1762000609258,8181737636085,ACC,-0.629121894153111,7.502258044987902,4.121090175630418,0.0,4
1762000609258,8181737636085,ROT_VEC,0.14734973472806523,0.1439647610394204,0.18603980329545794,0.6095557708671019,4
1762000609278,8181757902967,GYRO,0.01657530852093361,-0.013480036064568672,0.007596744459840037,0.0,4
1762000609278,8181757902967,MAG,25.103783356938823,-17.795188062819495,-13.392723890235871,0.0,4
1762000609278,8181757902967,ACC,-1.264254902243688,7.783704148044664,4.190969665800255,0.0,4
1762000609278,8181757902967,ROT_VEC,0.26549329719114256,0.08031736744581636,-0.5376065432045085,0.23689286466025883,4
1762000609298,8181778169849,MAG,25.661601325318205,-22.389296461406893,-6.48481188444654,0.0,4
1762000609298,8181778169849,GYRO,0.03926959797654178,-0.04261849702426741,0.019161592164755763,0.0,4
1762000609298,8181778169849,ACC,-1.6319635668651329,7.923318323780165,5.440730916720449,0.0,4
1762000609298,8181778169849,ROT_VEC,0.2846394580180341,-0.173800885400045,0.3880884713609454,0.5559492158886622,4
1762000609318,8181798436730,MAG,4.860787288328625,-51.97399463757139,-14.982037818641059,0.0,4
1762000609318,8181798436730,ACC,-0.6941229926091711,7.623920631475675,5.07757705395975,0.0,4
1762000609318,8181798436730,GYRO,-0.04243961517594948,0.08169349666363493,0.028013432958140756,0.0,4
1762000609318,8181798436730,ROT_VEC,0.23099642686144262,0.5304909809945063,0.3151734322947484,0.4123968742236009,4
1762000609339,8181818703612,ROT_VEC,0.09501201825852645,0.22702847645493884,0.6124329918556826,0.402359734516488,4
1762000609339,8181818703612,MAG,10.468860181936709,-30.828498475717836,-15.17320400996404,0.0,4
1762000609339,8181818703612,GYRO,-0.030751757719898267,0.07422004780349466,0.012261781150837047,0.0,4
1762000609339,8181818703612,ACC,-0.718001503263798,8.221976108104391,5.116274027780285,0.0,4
1762000609359,8181838970494,ACC,0.43378609871261076,8.109846306248803,3.798161581864263,0.0,4
