timestamp,nanoTime,type,x,y,z,w,label
1762001837206,8140353060275,GYRO,-0.008595223921997583,0.05766141889666132,-0.01028429106234504,0.0,6
1762001837206,8140353060275,ROT_VEC,0.05267607461870234,-0.05203782705971505,0.3764329068708642,0.5638957212378701,6
1762001837226,8140373391596,ACC,-0.5749853822697594,3.707571311011862,4.698121251874325,0.0,6
1762001837226,8140373391596,ROT_VEC,0.10542505917752591,-0.5152630581372725,-0.15533467434028184,0.7725099900111031,6
1762001837226,8140373391596,GYRO,-0.07078265855919906,0.11993585244576938,-0.0010498390502332237,0.0,6
1762001837226,8140373391596,MAG,-8.402078273127627,-28.204245169503317,-9.212323968971734,0.0,6
1762001837246,8140393722917,ROT_VEC,0.30056722823091797,0.3732167704880055,0.2986579148534473,0.6985663406780889,6
1762001837246,8140393722917,MAG,-1.141672880389787,-18.576204777830732,-15.055010029658934,0.0,6
1762001837246,8140393722917,GYRO,0.049845033303958744,0.12801277090176075,-0.014433598260342639,0.0,6
1762001837246,8140393722917,ACC,-1.1740250609889995,10.222355169878975,7.701485750163933,0.0,6
1762001837266,8140414054237,ROT_VEC,0.19815040988785873,0.11442426632705516,-0.016288846334112594,0.5065810621631057,6
1762001837266,8140414054237,GYRO,-0.13829721855760474,0.238955910771361,0.005289290927799166,0.0,6
1762001837266,8140414054237,ACC,-1.9477085864693944,4.53035906588375,7.580963122307222,0.0,6
1762001837266,8140414054237,MAG,25.110212233428282,-45.47464423121923,-10.937050230789842,0.0,6
1762001837287,8140434385558,GYRO,-0.025838907710753232,0.1051524059409245,0.018316437566079764,0.0,6
1762001837287,8140434385558,ROT_VEC,0.14834389188538616,0.1810422430098348,0.1627845416880197,0.3269949804363135,6
1762001837287,8140434385558,MAG,8.258363520641392,-37.08100422863211,-11.179667280114037,0.0,6
1762001837287,8140434385558,ACC,-0.21186865966328097,4.432011777562615,6.362158832782049,0.0,6
1762001837307,8140454716879,ACC,-1.1000511727247904,9.94308033464092,5.768068384851542,0.0,6
1762001837307,8140454716879,GYRO,0.067047396098316,0.01303054041279951,0.020495019498536184,0.0,6
1762001837307,8140454716879,MAG,24.431785245021214,-22.08890694965906,-9.030682941432394,0.0,6
1762001837307,8140454716879,ROT_VEC,0.18710063697136775,-0.5111240107940946,-0.7708952062199023,0.7828549575380732,6
1762001837327,8140475048200,MAG,16.775960776893463,-33.773198229147184,-13.153774741506066,0.0,6
1762001837327,8140475048200,ACC,-0.35068463270525085,9.709683432475469,5.28465533834853,0.0,6
1762001837327,8140475048200,ROT_VEC,0.2858940629943323,-0.47215200854744077,-0.751606463142648,0.3024884808655829,6
1762001837327,8140475048200,GYRO,-0.06007360175493212,-0.08101634334672501,0.04693967354195043,0.0,6
1762001837348,8140495379520,ACC,-0.7772170830760139,8.91356838718279,3.6308597356229733,0.0,6
1762001837348,8140495379520,MAG,10.500027761627171,-37.80412569611865,-10.645277780881047,0.0,6
1762001837348,8140495379520,ROT_VEC,0.23843747754424555,0.5792667875220067,-0.6142267461981662,0.41405841471681115,6
1762001837348,8140495379520,GYRO,0.05837227466794916,-0.0806108391500046,-0.003205672669955669,0.0,6
1762001837368,8140515710841,ACC,-1.6923508157147071,10.801492332350154,5.616951125364715,0.0,6
1762001837368,8140515710841,GYRO,0.08548401945359996,-0.10524623057347494,0.009973862812915122,0.0,6
1762001837368,8140515710841,MAG,2.2293226596760447,-1.5674133947120545,2.3995445209539334,0.0,6
1762001837368,8140515710841,ROT_VEC,0.3155150079223681,0.48571119431671406,-0.2896189310088446,0.33609751248894043,6
1762001837388,8140536042162,ACC,-0.5252350025391166,7.14643816616844,5.861411044173954,0.0,6
1762001837388,8140536042162,ROT_VEC,0.3690409920682831,0.13343351360794786,-1.3900000427650185,0.4139753026898162,6
1762001837388,8140536042162,MAG,5.91380620469789,-22.050027496893488,-14.623604240732362,0.0,6
1762001837388,8140536042162,GYRO,-0.052120890302523204,0.22394511312292384,-0.016682332826738356,0.0,6
1762001837409,8140556373483,ROT_VEC,0.3786629840100476,0.18664825339256494,0.9324466426195392,0.2974544268511962,6
1762001837409,8140556373483,MAG,-12.214343707072244,-36.51511744428037,-21.171755300432377,0.0,6
1762001837409,8140556373483,ACC,-1.1884491319559358,9.930765248357423,5.27522324873023,0.0,6
1762001837409,8140556373483,GYRO,0.04369898968771754,0.16843243393583543,-0.06341162537364542,0.0,6
1762001837429,8140576704803,ROT_VEC,0.26811610648082695,0.10075899317173613,0.5529533623821674,0.30409947935099113,6
1762001837429,8140576704803,MAG,-28.014155585473986,-12.76471147883134,-17.077823882464212,0.0,6
1762001837429,8140576704803,ACC,-0.5026621115684655,10.055614713520942,6.1540061003766855,0.0,6
1762001837429,8140576704803,GYRO,-0.013933947793058694,-0.24790095595626643,-0.02884536799225911,0.0,6
1762001837449,8140597036124,MAG,21.43580531716061,-35.973024560303294,-5.720951149571232,0.0,6
1762001837449,8140597036124,GYRO,-0.010178909247605582,0.06177656298439224,-0.009801825757131108,0.0,6
1762001837449,8140597036124,ROT_VEC,0.2125629255299018,-0.17588409133734517,-0.28682771654716543,0.38456398974121575,6
1762001837449,8140597036124,ACC,-1.377325995695021,10.473436269294151,5.224105788206322,0.0,6
1762001837470,8140617367445,MAG,-2.9147758972725346,-49.83434420207463,-3.6415326596362814,0.0,6
1762001837470,8140617367445,GYRO,-0.0393924917934619,-0.07861125462296789,-0.01012294159285507,0.0,6
1762001837470,8140617367445,ACC,-0.4802906978948462,7.386287909509815,6.147762895835444,0.0,6
1762001837470,8140617367445,ROT_VEC,0.27954965254200664,-0.36839887491904555,-0.30761337899988217,0.6092460441091045,6
1762001837490,8140637698765,GYRO,-0.007451546591514915,-0.025771067577145822,-0.027643070255631997,0.0,6
1762001837490,8140637698765,MAG,29.062075867443514,-26.228081602940826,-6.168445886238875,0.0,6
1762001837490,8140637698765,ACC,0.2966556404643531,7.581424849105263,6.225960578491306,0.0,6
1762001837490,8140637698765,ROT_VEC,0.17281611255435317,-0.3415812443897608,-0.5008829975510963,0.48936234250865174,6
1762001837510,8140658030086,MAG,17.953489116811063,-39.36860993741507,-9.256251334640861,0.0,6
1762001837510,8140658030086,GYRO,0.017483993258043045,0.12478744978482384,-0.011137262478861126,0.0,6
1762001837510,8140658030086,ACC,-1.2319944293040401,8.254078451564272,5.862292528417202,0.0,6
1762001837510,8140658030086,ROT_VEC,0.32230091171641034,-0.0787498863928119,0.12832478879633213,0.41168084120639925,6
1762001837531,8140678361407,MAG,48.12357400031612,-15.929370295935787,1.4191979544434585,0.0,6
1762001837531,8140678361407,ACC,-0.723614106184496,7.8342955844092845,7.276849133565223,0.0,6
1762001837531,8140678361407,GYRO,0.012874511148173298,-0.055793639046007495,-0.011681367010686176,0.0,6
1762001837531,8140678361407,ROT_VEC,0.14077650329372945,-0.2920886279368487,-1.1077918668018139,0.3792142396845079,6
1762001837551,8140698692728,ROT_VEC,0.26948665000792876,0.15103058628337607,0.17551893635697163,0.1285526889065783,6
1762001837551,8140698692728,MAG,32.68915220118156,-36.50343649116112,-5.159313590305951,0.0,6
1762001837551,8140698692728,GYRO,0.012796938921454965,0.17441812669758053,-0.07083513236004037,0.0,6
1762001837551,8140698692728,ACC,-2.242486266764725,5.795743524260729,4.794571654241184,0.0,6
1762001837571,8140719024048,ACC,0.5886059417084777,8.280835538290916,2.5193141206236267,0.0,6
1762001837571,8140719024048,MAG,22.02501386924451,-24.657642122878936,3.8368803550014015,0.0,6
1762001837571,8140719024048,GYRO,-0.08675378652271748,0.01688780454951673,-0.00910044937525625,0.0,6
1762001837571,8140719024048,ROT_VEC,0.31404223261800623,0.11355284700969172,0.16515574921915765,0.5112841892629398,6
1762001837592,8140739355369,GYRO,0.0010601514815160307,0.041660167130870576,0.006560242005308339,0.0,6
1762001837592,8140739355369,ROT_VEC,0.11212908435034227,0.5578894417291504,0.5204414186805488,0.5639075684193354,6
1762001837592,8140739355369,ACC,-1.23086710954503,7.228322339626617,5.179385382757148,0.0,6
1762001837592,8140739355369,MAG,45.444479256414105,-47.05760896297648,-5.184015240358833,0.0,6
1762001837612,8140759686690,MAG,18.561147177370103,-18.78810274854003,-18.13078433947666,0.0,6
1762001837612,8140759686690,GYRO,-0.008224329299302762,0.13859049660808498,0.013491361385665382,0.0,6
1762001837612,8140759686690,ROT_VEC,0.3443021881067472,0.20721182009633932,-0.6540149217087251,0.757696370739622,6
1762001837612,8140759686690,ACC,-1.6123195667253065,6.615315254077955,4.770487163752077,0.0,6
1762001837632,8140780018011,GYRO,0.0675068817899031,0.06534272380702524,-0.027303717326065163,0.0,6
1762001837632,8140780018011,ACC,-0.3237851678739122,7.221130441032693,5.532473978579685,0.0,6
1762001837632,8140780018011,MAG,15.875079506113345,-11.028993529400829,-1.007959046679058,0.0,6
1762001837632,8140780018011,ROT_VEC,0.24046295147709765,-0.4905631535275164,0.5820815374651591,0.07950414772094741,6
1762001837653,8140800349331,ACC,-2.457835512458699,5.871381534455592,5.647809157641589,0.0,6
1762001837653,8140800349331,ROT_VEC,0.2670527350180752,-0.057700326968804325,-0.6538140560748378,0.4102540909907534,6
1762001837653,8140800349331,GYRO,-0.053728188992515385,-0.1808848262463168,-0.0014145674928358275,0.0,6
1762001837653,8140800349331,MAG,27.759431040414164,-19.633766149515722,-19.95555480126073,0.0,6
1762001837673,8140820680652,ACC,-0.6447969596135288,6.303373536275004,3.9152325553629295,0.0,6
1762001837673,8140820680652,ROT_VEC,0.22724492608555155,0.1217975589599067,-0.1033884747195011,0.9899721685415452,6
1762001837673,8140820680652,GYRO,-0.0032888822561760907,0.10304295739217752,-0.010415254294651923,0.0,6
1762001837673,8140820680652,MAG,12.543967157731052,-38.24819195728775,-5.863612376725015,0.0,6
1762001837693,8140841011973,GYRO,0.029070385369144733,-0.01887605173257686,0.009269494987053433,0.0,6
1762001837693,8140841011973,ACC,-0.27871387927192615,9.171514679403748,5.934696472333235,0.0,6
1762001837693,8140841011973,ROT_VEC,0.2553150117712064,0.3834221166629831,0.43443010967060103,0.43314576703534485,6
1762001837693,8140841011973,MAG,-6.56301395491427,-27.522216698653583,-6.32069262605178,0.0,6
1762001837714,8140861343294,MAG,14.164738916690125,-11.599527810729754,-6.979483152764953,0.0,6
1762001837714,8140861343294,ROT_VEC,0.19244731608941498,-0.4064933857005514,-0.45437288736144127,0.6104148638374163,6
1762001837714,8140861343294,GYRO,0.0641786711006393,-0.0035485048795129964,0.02667527376298102,0.0,6
1762001837714,8140861343294,ACC,-1.0499133921704622,8.082667851226168,6.006770398562409,0.0,6
1762001837734,8140881674614,ROT_VEC,0.17585968258376578,0.8320535444660303,0.5072867085637736,0.4489368387424461,6
1762001837734,8140881674614,GYRO,0.007810054347268116,0.2853580961207008,0.0015191244765612026,0.0,6
1762001837734,8140881674614,MAG,13.900428615382877,-16.84348068615107,-4.807642196803129,0.0,6
1762001837734,8140881674614,ACC,-0.33993318901907815,9.470455001931844,5.160376149696701,0.0,6
1762001837754,8140902005935,GYRO,0.040840226216615164,-0.11575597006950818,0.01458488176458985,0.0,6
1762001837754,8140902005935,MAG,2.8640370346227417,-34.85040831623264,-14.435520351007076,0.0,6
1762001837754,8140902005935,ACC,-1.6375224103463943,8.913942282768922,5.134282334784138,0.0,6
1762001837754,8140902005935,ROT_VEC,0.1283958286719049,0.4119810838967821,-0.9733256153068307,0.7750075944389948,6
1762001837775,8140922337256,GYRO,0.08248739103937099,0.09472236875513848,0.045844738801734924,0.0,6
1762001837775,8140922337256,ROT_VEC,0.22600128724569093,-0.22221799605752207,-0.09983533582755595,0.6380837149784189,6
1762001837775,8140922337256,ACC,-0.8441277286679236,4.6406851774275095,4.384699308659445,0.0,6
1762001837775,8140922337256,MAG,36.932157938051155,-19.678339778611637,-4.140014043749829,0.0,6
1762001837795,8140942668576,GYRO,0.0174204251678875,0.06368455933219698,0.010504201328836019,0.0,6
1762001837795,8140942668576,ROT_VEC,0.21485912347351965,0.2308150361301164,0.3619908819976555,0.17532280313548343,6
1762001837795,8140942668576,MAG,14.871848689940432,-40.79456214286485,-24.124598157646894,0.0,6
1762001837795,8140942668576,ACC,-1.6925783867407362,6.48333620217781,4.757464070320765,0.0,6
1762001837815,8140962999897,MAG,2.9086927235892697,-31.513793523601013,-9.087845863907598,0.0,6
1762001837815,8140962999897,ACC,-1.7706187205342545,5.007049167463114,5.217105049469099,0.0,6
1762001837815,8140962999897,GYRO,0.07801988765386862,0.28362405151550063,0.006012114345028293,0.0,6
1762001837815,8140962999897,ROT_VEC,0.37370238824517976,-0.004816494298679613,0.7104456514865415,0.2901352005530567,6
1762001838175,8141322840706,ACC,-0.1364286189540303,-0.03331958255498146,0.06309879860747888,0.0,
1762001838175,8141322840706,MAG,-0.010096325341032322,0.05957473929284275,-0.12177414102967343,0.0,
1762001838175,8141322840706,GYRO,-0.09410678731928555,-0.057471254009761025,0.04671082774987504,0.0,
1762001838175,8141322840706,ROT_VEC,-0.0612136915277814,0.05945746967571095,0.10293701795873507,0.0,
1762001838535,8141682681514,ACC,0.20891836569085886,6.902080307476449,7.578182472299459,0.0,9
1762001838535,8141682681514,MAG,-6.871811523874257,-30.802488159164746,-27.660072286543244,0.0,9
1762001838535,8141682681514,GYRO,0.05669489726964956,-0.01750933028195616,0.036670462871419486,0.0,9
1762001838535,8141682681514,ROT_VEC,0.33667055589117056,0.47239179966831185,-0.12336780543462506,0.7633979560824251,9
1762001838555,8141702874478,MAG,-16.590653797969757,-5.044499127079131,-11.872775005527389,0.0,9
1762001838555,8141702874478,GYRO,0.02515807389722263,-0.053335259305665614,0.009425346186199514,0.0,9
1762001838555,8141702874478,ROT_VEC,0.2890341580889745,0.2643988987720864,0.2714583309075732,0.5887988933915669,9
1762001838555,8141702874478,ACC,-0.9700881616054776,7.602326711980288,6.054652148098964,0.0,9
1762001838576,8141723067442,ACC,-1.2071378163638855,7.713631444192386,5.2028366180935555,0.0,9
1762001838576,8141723067442,ROT_VEC,0.2705132920887217,-0.17191896054457312,-0.12303348136284957,0.5106969840660796,9
1762001838576,8141723067442,GYRO,0.06129091989157749,0.09128432441178111,0.06898420646664333,0.0,9
1762001838576,8141723067442,MAG,19.823285316949125,-27.64199154128876,-1.85128869212222,0.0,9
1762001838596,8141743260406,ROT_VEC,0.1445742217100134,0.11824468499222779,0.6118863888099142,0.6215231475555656,9
1762001838596,8141743260406,GYRO,0.04444851439784841,0.06607493375431754,-0.00885620111173982,0.0,9
1762001838596,8141743260406,ACC,-0.30751312053378277,8.182849229741706,5.773589724120046,0.0,9
1762001838596,8141743260406,MAG,54.45475062491442,-41.23609941177204,-4.174472432440012,0.0,9
1762001838616,8141763453371,ROT_VEC,0.3371360592585198,-0.1038326623749947,-1.105222461975987,0.4631591431857849,9
1762001838616,8141763453371,ACC,-0.3104583208197913,9.453146409311119,5.603216595859971,0.0,9
1762001838616,8141763453371,GYRO,-0.0820796524277731,-0.07919675582394065,-0.03380968857327894,0.0,9
1762001838616,8141763453371,MAG,49.31279001348125,-47.393292926605255,-0.004788911844145871,0.0,9
1762001838636,8141783646335,MAG,31.272456175481175,-20.40995519317296,-16.37006237204358,0.0,9
1762001838636,8141783646335,GYRO,0.0009118205328146126,-0.010753911176512806,-0.00837610347773165,0.0,9
1762001838636,8141783646335,ROT_VEC,0.31791470335786254,-0.25573818868906556,0.653132527462505,0.2683781751832094,9
1762001838636,8141783646335,ACC,-0.3873619142185285,8.28826920560818,5.122507666771522,0.0,9
1762001838656,8141803839299,ACC,0.04112894347983784,7.678351033231404,4.920773610493471,0.0,9
1762001838656,8141803839299,MAG,49.58008686218766,-36.76730456387301,-17.900483735775158,0.0,9
1762001838656,8141803839299,GYRO,0.027774865302185175,-0.14352009563193058,0.038946769013745296,0.0,9
1762001838656,8141803839299,ROT_VEC,0.372466374329285,-0.08206567583190813,0.4441740337436815,0.4740823643473431,9
1762001838676,8141824032263,MAG,11.46315287325055,-37.3349119615701,0.7960984640702622,0.0,9
1762001838676,8141824032263,GYRO,0.0593999429329829,0.010537215437075427,-0.08108870451226562,0.0,9
1762001838676,8141824032263,ROT_VEC,0.3648480278962323,0.0030974598310919005,-0.059947838198380246,0.63339355079451,9
1762001838676,8141824032263,ACC,-0.6999151186990795,8.476910427062219,5.982825445968913,0.0,9
1762001838697,8141844225227,ROT_VEC,0.19674461481963007,0.2388764990378069,-0.023269610603912028,0.6345596500075603,9
1762001838697,8141844225227,MAG,44.77337481476609,-26.92080083256052,-7.78787179716168,0.0,9
1762001838697,8141844225227,GYRO,0.09603473567298491,0.09260233406181821,-0.051000812483259834,0.0,9
1762001838697,8141844225227,ACC,-0.8838845766222181,7.237173866689048,4.441847198751583,0.0,9
1762001838717,8141864418191,ROT_VEC,0.16795730700821884,0.7074320335279487,0.3115381498505588,0.36199779369045676,9
1762001838717,8141864418191,MAG,5.443888074681715,-54.54715039851127,-25.29250008270536,0.0,9
1762001838717,8141864418191,GYRO,0.022367275106768333,0.2503524435717959,0.11206107091587057,0.0,9
1762001838717,8141864418191,ACC,-0.37069733741102395,8.026173164065002,6.457475557938876,0.0,9
1762001838737,8141884611156,ROT_VEC,0.21975226894386898,0.20060560326341767,0.48384528623097184,0.6139250088510949,9
1762001838737,8141884611156,MAG,23.363789416252718,-6.892987910813505,-10.782477071823445,0.0,9
1762001838737,8141884611156,GYRO,0.051678206047283876,0.02026961595369562,0.08450197198116026,0.0,9
1762001838737,8141884611156,ACC,-1.1969011393382512,6.923727140876795,4.933465251830263,0.0,9
1762001838757,8141904804120,ROT_VEC,0.19180249643383343,0.12262076250251619,-0.21368568262094303,0.5804365645670014,9
1762001838757,8141904804120,ACC,-0.6606656407992745,8.152378839142045,4.567843980404693,0.0,9
