timestamp,nanoTime,type,x,y,z,w,label
1762004004207,8117809547455,ACC,0.050573845213199145,7.76181241741045,5.35845364926382,0.0,5
1762004004228,8117829870823,MAG,38.535640657865784,-20.27847537967509,-14.875956330292599,0.0,5
1762004004228,8117829870823,ACC,-1.1195465808623362,10.210157558580333,4.312447199980897,0.0,5
1762004004228,8117829870823,ROT_VEC,0.22442112986387444,0.16402135025797998,-0.4670060394721749,0.45282893195296525,5
1762004004228,8117829870823,GYRO,-0.030223239567688492,0.023168699358448803,-0.003986449054353213,0.0,5
1762004004248,8117850194192,MAG,49.8100612242223,-23.614696796127163,-13.281527411890496,0.0,5
1762004004248,8117850194192,ACC,-1.6511525239833047,6.518898288989671,3.335426448607272,0.0,5
1762004004248,8117850194192,GYRO,0.01823554730189976,0.04451968496356008,1.5811197455906567e-05,0.0,5
1762004004248,8117850194192,ROT_VEC,0.007290045788817541,-0.2828884146139193,-0.7142588148894462,0.2845564305077905,5
1762004004268,8117870517560,ACC,-0.6538288393603368,11.161271684286815,4.195427631392062,0.0,5
1762004004268,8117870517560,GYRO,-0.05692150127351514,-0.05999140313112225,0.02292230708304612,0.0,5
1762004004268,8117870517560,MAG,50.8031339600247,-9.459146317850747,-9.695990940524664,0.0,5
1762004004268,8117870517560,ROT_VEC,0.21996284271546285,0.039172864124670824,-0.09501942593901516,0.6141537454870325,5
1762004004289,8117890840928,GYRO,0.02359117963434651,-0.04812351990670943,-0.031629147078973255,0.0,5
1762004004289,8117890840928,ACC,-0.9555362490869163,7.631669091414747,3.4107181697581255,0.0,5
1762004004289,8117890840928,MAG,16.382062211228615,-32.04548209407029,-12.200126648580708,0.0,5
1762004004289,8117890840928,ROT_VEC,0.5112556984632035,0.22026124594474553,-0.5481460116248628,0.2803309796037701,5
1762004004309,8117911164297,GYRO,0.0527545790569344,-0.0489969244078242,0.0006476515542659559,0.0,5
1762004004309,8117911164297,ROT_VEC,0.3006918653693279,-0.2707361050641683,1.082502498548991,0.2957940174783118,5
1762004004309,8117911164297,ACC,-1.1763853749901247,5.787637096953169,5.786582842425418,0.0,5
1762004004309,8117911164297,MAG,41.281654500470026,-17.314235485861722,-11.941623980975795,0.0,5
1762004004329,8117931487665,GYRO,-0.017797340222847922,-0.0424358485941427,-0.0010344858828874887,0.0,5
1762004004329,8117931487665,MAG,8.17114717285271,-48.7496567567197,-13.291147046601397,0.0,5
1762004004329,8117931487665,ROT_VEC,0.2818742391623521,0.41120321710589725,0.6006821568083528,0.8145358411170358,5
1762004004329,8117931487665,ACC,-0.5305429753159208,6.459008606087498,5.3897661291386445,0.0,5
1762004004350,8117951811033,GYRO,-0.006083358057170614,0.03466733852356235,-0.0022176290596978977,0.0,5
1762004004350,8117951811033,MAG,52.945213120564105,-39.502048487665114,-5.988860505232463,0.0,5
1762004004350,8117951811033,ROT_VEC,0.4155050684008404,0.24428289759350563,-0.5444930684076446,0.5414134842345798,5
1762004004350,8117951811033,ACC,-1.2310008225896736,7.178317168095577,4.447851125819273,0.0,5
1762004004370,8117972134401,ROT_VEC,0.4139233905504253,-0.07983674956438111,0.2829752211513382,0.5408283297426593,5
1762004004370,8117972134401,ACC,-2.004051698954224,8.002748757737487,4.602158871490248,0.0,5
1762004004370,8117972134401,GYRO,0.07510844056098963,0.055345706499461605,-0.0002150626017235226,0.0,5
1762004004370,8117972134401,MAG,56.14332883975694,-40.59788636211994,-20.170851726225372,0.0,5
1762004004390,8117992457770,MAG,18.77988013455689,-28.147492274729633,-20.38132573433428,0.0,5
1762004004390,8117992457770,GYRO,0.005237752609005303,0.03964762481170789,-0.006163222699346641,0.0,5
1762004004390,8117992457770,ACC,-1.465090085989894,8.03523734809001,3.617342282573398,0.0,5
1762004004390,8117992457770,ROT_VEC,0.16238461677652447,0.9595317828775195,-0.15372616962170163,0.10924151702995213,5
1762004004410,8118012781138,GYRO,0.029918756531021537,-0.09854549792942004,0.006475640850473212,0.0,5
1762004004410,8118012781138,MAG,19.699659115356553,-24.592293352077835,-13.69193075791094,0.0,5
1762004004410,8118012781138,ACC,-1.0641900814771061,8.75557589513546,3.777196030768468,0.0,5
1762004004410,8118012781138,ROT_VEC,0.29203821129271335,-0.3489560247084625,-0.7496644245430861,0.41974744227605776,5
1762004004431,8118033104506,GYRO,0.13311095905392611,-0.10756302683643115,0.030747413953266144,0.0,5
1762004004431,8118033104506,ROT_VEC,0.1125675836568288,0.2969711755045814,-0.45486113928910965,0.6249797083267529,5
1762004004431,8118033104506,MAG,12.783986252356783,-12.974940581336243,-13.947525096621046,0.0,5
1762004004431,8118033104506,ACC,-2.235310607040735,7.805925951432986,4.2921150341662635,0.0,5
1762004004451,8118053427875,GYRO,0.003185773172419885,-0.20466957431355617,-0.006948360146618973,0.0,5
1762004004451,8118053427875,ROT_VEC,0.40947839047095513,-0.2517440743009256,0.5735849381121378,0.4883342726366872,5
1762004004451,8118053427875,MAG,8.565416040902088,-39.48108546622866,-19.442034013812094,0.0,5
1762004004451,8118053427875,ACC,-1.2657492628641198,7.104455871128797,5.700872539002146,0.0,5
1762004004471,8118073751243,MAG,5.7882260300347825,-18.16750888419751,-18.42756131539378,0.0,5
1762004004471,8118073751243,ACC,-0.1390783611420566,9.674420738486669,3.6792827953638794,0.0,5
1762004004471,8118073751243,ROT_VEC,0.40384056232053234,0.0831523643518225,0.06334251639458272,0.3503787005729448,5
1762004004471,8118073751243,GYRO,0.07362816550855196,0.006710320434906637,-0.007378640265768276,0.0,5
1762004004492,8118094074611,MAG,23.07539544187527,-40.569754702407614,-16.428284182323093,0.0,5
1762004004492,8118094074611,ACC,-0.5877839842279085,6.8477816376449026,5.6682111472399805,0.0,5
1762004004492,8118094074611,ROT_VEC,0.2106328538604007,-0.33123152796396554,0.18973221219733655,0.29429968785272803,5
1762004004492,8118094074611,GYRO,0.06346788021256153,0.009117188312432953,0.014391209282652013,0.0,5
1762004004512,8118114397980,GYRO,-0.033378587902603146,-0.045162241952314025,0.002315611393959389,0.0,5
1762004004512,8118114397980,ROT_VEC,-0.01577121462589443,-0.36599054432817235,-0.7259103835315316,0.4942609102539012,5
1762004004512,8118114397980,ACC,-1.4942302546698587,10.52011323280528,5.8719557572389265,0.0,5
1762004004512,8118114397980,MAG,12.725527677794332,-23.108775215521373,-17.95318959223055,0.0,5
1762004004532,8118134721348,MAG,22.792843660466268,-44.30926251247273,-20.115411189297035,0.0,5
1762004004532,8118134721348,GYRO,0.04233992877297437,0.06046271903867567,0.02400403579118751,0.0,5
1762004004532,8118134721348,ROT_VEC,0.18097382440828647,-0.29117087590126356,1.1625921255386638,0.07496005298788037,5
1762004004532,8118134721348,ACC,-0.1850371136063329,7.106096273136667,4.759453534469087,0.0,5
1762004004553,8118155044716,MAG,42.72216224978571,-39.68304682483839,-9.752116720636216,0.0,5
1762004004553,8118155044716,ROT_VEC,0.13270886802468465,-0.07304072195082795,0.2020424410180056,0.5982310869125553,5
1762004004553,8118155044716,ACC,-0.8001226776986341,7.073959916773572,4.7727336311361075,0.0,5
1762004004553,8118155044716,GYRO,-0.02729765183117176,-0.0392886707169216,0.017588133888631147,0.0,5
1762004004573,8118175368085,MAG,19.03886457389006,-46.29830391077,-0.9189335164724283,0.0,5
1762004004573,8118175368085,GYRO,0.1402633818660681,-0.0004389947382787067,0.006789964012110656,0.0,5
1762004004573,8118175368085,ROT_VEC,0.03784011331633194,-0.3083566522167562,0.22676441216604143,0.22090300356865694,5
1762004004573,8118175368085,ACC,-1.207584894691418,7.722641576706985,3.9396127446597675,0.0,5
1762004004593,8118195691453,ACC,-0.9273819107536267,7.878175171703427,4.887588527186182,0.0,5
1762004004593,8118195691453,ROT_VEC,0.24555644726325296,0.01973510128254395,0.38342039050596727,0.24374266746146925,5
1762004004593,8118195691453,GYRO,0.028877774672496692,-0.005893118113823566,0.023747244519340606,0.0,5
1762004004593,8118195691453,MAG,3.8941607772879028,-34.69199481118383,-12.529736923535998,0.0,5
1762004004614,8118216014821,ACC,-1.1724584683362629,3.12772726970286,5.343180077616409,0.0,5
1762004004614,8118216014821,ROT_VEC,0.21849262890780466,-0.4663354729860439,-0.007716760448015003,0.33052697821795096,5
1762004004614,8118216014821,GYRO,-0.01708369857606975,0.011486721822594075,0.01141673487364837,0.0,5
1762004004614,8118216014821,MAG,16.798912393335538,-31.749315316066593,-19.592062806061733,0.0,5
1762004004634,8118236338189,ACC,-1.5858242311171387,6.509570660557402,4.823160272051893,0.0,5
1762004004634,8118236338189,GYRO,-0.025294788490297537,-0.06729796115359536,-0.03014253875903619,0.0,5
1762004004634,8118236338189,MAG,23.245657944452557,-22.21524448837207,-6.087972438306157,0.0,5
1762004004634,8118236338189,ROT_VEC,0.17628055387034494,0.352991671163081,-0.8061370533063532,0.43842568490697925,5
1762004004654,8118256661558,MAG,-26.766171978514848,-28.07013095177158,-15.394966276246326,0.0,5
1762004004654,8118256661558,ROT_VEC,0.24646122544519283,0.4094523331395558,1.229555715708532,0.4068236795867758,5
1762004004654,8118256661558,GYRO,0.05039269398335787,-0.07512579611579275,-0.009015029196353906,0.0,5
1762004004654,8118256661558,ACC,-0.8972262805664111,6.5576734930722935,4.672856618542565,0.0,5
1762004004675,8118276984926,GYRO,-0.009903896762567862,-0.042964137604305376,-0.03861137710972377,0.0,5
1762004004675,8118276984926,ROT_VEC,0.1491499748561547,0.9700261006001788,-0.10495217959846703,0.7564696078624291,5
1762004004675,8118276984926,ACC,-1.4229893406286132,9.149502897372425,4.426286346467445,0.0,5
1762004004675,8118276984926,MAG,39.03825052003501,-16.038263347811533,-17.381006158151934,0.0,5
1762004004695,8118297308294,ROT_VEC,0.2711511837116222,-0.05476800367541487,0.8024528478450283,0.5018115204213698,5
1762004004695,8118297308294,GYRO,0.06434591466969589,-0.05568268752383646,0.014800767151860194,0.0,5
1762004004695,8118297308294,ACC,-0.7333115066672184,8.90250920835101,6.002089763466678,0.0,5
1762004004695,8118297308294,MAG,-17.99889434122522,-35.057552282655024,-10.467644175609811,0.0,5
1762004004715,8118317631663,MAG,8.85535242784559,-30.347960810813397,-4.57922303146114,0.0,5
1762004004715,8118317631663,ROT_VEC,0.22192308547404496,0.22550526722414577,0.03621722460255775,0.5689963184046214,5
1762004004715,8118317631663,GYRO,0.007107305715271284,-0.1511762930782791,0.017507174142105637,0.0,5
1762004004715,8118317631663,ACC,-1.8323417787710568,6.596488741933398,4.999439085633929,0.0,5
1762004004736,8118337955031,MAG,6.966215347606129,-42.14389278542831,2.5597488060751177,0.0,5
1762004004736,8118337955031,ROT_VEC,0.21887150892093504,0.008084450759588899,-0.6031116186158973,0.50725056214956,5
1762004004736,8118337955031,GYRO,-0.005089543596131932,-0.07922208254471722,0.013410329690542101,0.0,5
1762004004736,8118337955031,ACC,-0.7939458492158382,9.11278893248958,5.464882516759077,0.0,5
1762004004756,8118358278399,GYRO,-0.010289109357871475,-0.03222364118281508,0.007644762339646675,0.0,5
1762004004756,8118358278399,ROT_VEC,0.3316000389950517,-0.2419017141541137,0.9553520243526132,0.5482056231926854,5
1762004004756,8118358278399,ACC,-0.8760333529894626,8.047831156027668,5.832309684296707,0.0,5
1762004004756,8118358278399,MAG,-25.8677272987534,-35.20307075802461,-10.913594206076448,0.0,5
1762004004776,8118378601768,ACC,-0.7167770827936657,7.626058616858105,5.0931984687586285,0.0,5
1762004004776,8118378601768,MAG,18.138774314809453,-41.04777231548603,-13.270691607011006,0.0,5
1762004004776,8118378601768,GYRO,-0.012942030758783783,0.11681474623833325,0.01529704500065292,0.0,5
1762004004776,8118378601768,ROT_VEC,0.265077248051389,-0.5522979123234351,0.3470184561266791,0.5320503601437834,5
1762004004797,8118398925136,ROT_VEC,0.17335059492373028,-0.14944807028243642,-1.087719870625726,0.5386684977370093,5
1762004004797,8118398925136,MAG,39.280740290345804,-23.369599888707288,-26.308890037692155,0.0,5
1762004004797,8118398925136,ACC,-0.1830807389766333,5.361656890360008,5.003144341129407,0.0,5
1762004004797,8118398925136,GYRO,0.014429851811391354,-0.1251574829681741,-0.0046889602571769315,0.0,5
1762004004817,8118419248504,MAG,0.9680659890711589,-16.280908439834665,-9.338816719831568,0.0,5
1762004004817,8118419248504,GYRO,0.03188777137440016,0.11195971115530504,0.0014139129204713604,0.0,5
1762004004817,8118419248504,ROT_VEC,0.18407302443039483,0.11711698741852379,-0.1870115360603741,0.05199180925013888,5
1762004004817,8118419248504,ACC,-0.961457670761885,8.669863174842806,5.409771044934064,0.0,5
1762004004837,8118439571873,MAG,4.492547567397416,-23.239775647456277,-13.25320427975285,0.0,5
1762004004837,8118439571873,ROT_VEC,0.25777203372874197,0.3298249325671814,0.20541936496315744,0.3328899092722503,5
1762004004837,8118439571873,ACC,-1.9698630561647459,9.921919416922245,6.9646718272577495,0.0,5
1762004004837,8118439571873,GYRO,-0.03877044303497014,-0.04757295981751407,-0.03572511699104188,0.0,5
1762004004858,8118459895241,MAG,12.30292413624393,-8.67443948012065,-3.4961949117033577,0.0,5
1762004004858,8118459895241,ROT_VEC,0.22109225699253032,-0.1966834225681985,0.41563789285756236,0.48279864554292556,5
1762004004858,8118459895241,ACC,0.13880148726749034,9.463566152299409,6.286184012105275,0.0,5
1762004004858,8118459895241,GYRO,-0.00027363378388029283,-0.11144973900045461,0.012478664412530111,0.0,5
1762004004878,8118480218609,ROT_VEC,0.3114818426000541,0.5689535248804173,0.7332901396944617,0.43938438185781986,5
1762004004878,8118480218609,MAG,10.430614680016078,-16.556657633246484,-23.00799869774896,0.0,5
1762004004878,8118480218609,ACC,-1.1988879949358582,9.998862625826176,5.9221820942933086,0.0,5
1762004004878,8118480218609,GYRO,-0.06843193755327015,-0.020628037798092174,0.008653314079833234,0.0,5
1762004004898,8118500541978,ACC,-0.24217151654521024,8.654704971901108,5.757921915428956,0.0,5
1762004004898,8118500541978,ROT_VEC,0.16056912418593328,-0.5593806625774784,-0.43497850869687493,0.07742213091898373,5
1762004004898,8118500541978,MAG,-6.970465614998206,-44.46130128436938,-14.924375232416388,0.0,5
1762004004898,8118500541978,GYRO,0.09001850088445887,0.0021384272627116077,0.0339929558026056,0.0,5
1762004004919,8118520865346,ROT_VEC,0.2963365257796405,-0.04302277132396572,-0.7250272445859276,0.5289269028960392,5
1762004004919,8118520865346,MAG,4.507755164077427,-19.226350348683333,-17.135916970687614,0.0,5
1762004004919,8118520865346,ACC,0.3507394289238678,8.52388893220341,6.5675274442495475,0.0,5
1762004004919,8118520865346,GYRO,-0.02990669382813734,-0.021327347640057157,-0.010391845015163166,0.0,5
1762004004939,8118541188714,ROT_VEC,0.17711066732773834,-0.49816935187373135,0.3194165029489665,0.27365766645318546,5
1762004004939,8118541188714,MAG,14.799227332547021,-30.500753293016285,-16.460178492905193,0.0,5
1762004004939,8118541188714,ACC,-0.6131988691134065,8.709300409453208,4.448291529672092,0.0,5
1762004004939,8118541188714,GYRO,-0.02194629369863107,0.052359471325998816,-0.01572515238128101,0.0,5
1762004004959,8118561512082,MAG,43.428136768269894,-18.281146291472403,-13.915589302811128,0.0,5
1762004004959,8118561512082,GYRO,0.00653694571857184,-0.03664101666308237,-0.02132963372890903,0.0,5
1762004004959,8118561512082,ACC,-0.12502001953987324,8.894156958200853,5.824145315329595,0.0,5
1762004004959,8118561512082,ROT_VEC,0.13948011569121188,-0.5099323545366286,-0.003637684875736652,0.6524326755220905,5
1762004004980,8118581835451,MAG,12.064313957991649,-41.15674573120669,-6.665273655016611,0.0,5
1762004004980,8118581835451,ACC,-0.9020182183783277,8.034764901232082,5.742321572858036,0.0,5
1762004004980,8118581835451,ROT_VEC,0.2161099528198269,-0.17029540551791306,0.3999157539726837,0.3996580523472658,5
1762004004980,8118581835451,GYRO,-0.07820807100991088,0.031193612397821213,-0.019941304130662123,0.0,5
1762004005000,8118602158819,ROT_VEC,0.2108479404559848,-0.010757773921339933,0.07264005141901092,0.84391916891668,5
1762004005000,8118602158819,GYRO,0.06657373800528285,0.023029504431330748,-0.008292660758445775,0.0,5
1762004005000,8118602158819,ACC,-0.4157599382287736,8.428344457590406,4.306910358077849,0.0,5
1762004005000,8118602158819,MAG,28.82944807960812,-38.11886198587239,-17.724997421262188,0.0,5
1762004005020,8118622482187,ACC,-1.3509453990446234,6.516583047738833,5.251906909924449,0.0,5
1762004005020,8118622482187,MAG,11.912565591441806,-37.26155828143825,-9.535669547976292,0.0,5
1762004005020,8118622482187,GYRO,-0.024056192331375896,0.010390174717475224,0.008199993251502252,0.0,5
1762004005020,8118622482187,ROT_VEC,0.31713003720478217,0.3369530883514421,-0.9334178696900824,0.7360483669473122,5
1762004005040,8118642805556,GYRO,-0.035798661911257613,-0.021643498077585085,0.04064325717576937,0.0,5
1762004005040,8118642805556,ACC,-2.560736878835061,10.730096611419237,4.061345241757225,0.0,5
1762004005040,8118642805556,MAG,10.857989659619903,-28.58351755215594,-14.442308034621016,0.0,5
1762004005040,8118642805556,ROT_VEC,0.29398989404699305,0.3750135867432474,-0.42942912630191027,0.4901412423238834,5
1762004005061,8118663128924,ACC,0.05134571714853883,6.180891456414748,4.236552231697816,0.0,5
1762004005061,8118663128924,GYRO,-0.07132456854894266,-0.14752864805633042,0.0003263495595721396,0.0,5
1762004005061,8118663128924,MAG,26.178254329780614,-31.01012604148055,-17.094558183550873,0.0,5
1762004005061,8118663128924,ROT_VEC,0.20887281899084015,-0.25014959237149503,-0.40341493570533526,0.032253295537124936,5
1762004005081,8118683452292,MAG,25.920315931191624,-38.09499736975958,-18.431302444143533,0.0,5
1762004005081,8118683452292,ACC,-0.6048631224523061,8.874547756296751,5.150035592533658,0.0,5
