timestamp,nanoTime,type,x,y,z,w,label
1762003857771,8126664102558,ACC,-1.8809559431495697,5.965015888983732,5.306604282096859,0.0,2
1762003857771,8126664102558,GYRO,0.032953061165962486,-0.08999783971417254,-0.06595117974671133,0.0,2
1762003857771,8126664102558,ROT_VEC,0.31071313435691184,0.26730508636823563,-0.005720285701930394,0.5602783702404941,2
1762003857791,8126684420935,ROT_VEC,0.17010196069310135,0.3556527336609186,-0.5579810100301561,0.5993906864600451,2
1762003857791,8126684420935,MAG,6.610507749470136,-52.23368474507397,-5.2538540494242225,0.0,2
1762003857791,8126684420935,GYRO,-0.07944283668878918,0.06286968497407214,0.008291329262658768,0.0,2
1762003857791,8126684420935,ACC,-1.6580050629066285,9.812192073370108,3.941354009154466,0.0,2
1762003857811,8126704739312,ACC,-1.3821770244818559,9.03293923021144,5.5729378220033965,0.0,2
1762003857811,8126704739312,MAG,48.98622916994528,-21.973885232124143,-13.08642424555187,0.0,2
1762003857811,8126704739312,GYRO,-0.012524135919632766,0.02805428096814478,0.012418818534953734,0.0,2
1762003857811,8126704739312,ROT_VEC,0.2551366268256796,0.1548830763243927,-0.45649631717844147,0.4029139794356392,2
1762003857832,8126725057689,GYRO,0.19043503790541183,-0.26098376506382065,0.1892644759522322,0.0,2
1762003857832,8126725057689,ROT_VEC,0.24795373234518805,0.12736097551182643,0.6561476620778339,0.4325505447446787,2
1762003857832,8126725057689,ACC,-2.7988244327437304,7.462640068034082,5.546562827686437,0.0,2
1762003857832,8126725057689,MAG,39.509414138603795,-55.93246335437276,-11.36164987913453,0.0,2
1762003857852,8126745376066,MAG,38.52874239998368,-21.80017664758701,-10.212536387578847,0.0,2
1762003857852,8126745376066,GYRO,0.049728794833218154,0.37053385462650057,0.01116992685193207,0.0,2
1762003857852,8126745376066,ROT_VEC,0.3233291819858156,0.30820009178571617,1.0435958196185846,0.5525690706601372,2
1762003857852,8126745376066,ACC,-0.8781983173400951,7.287988885894578,5.526708685620979,0.0,2
1762003857872,8126765694443,GYRO,0.07073503039786445,-0.3749600881551688,0.02824469411294657,0.0,2
1762003857872,8126765694443,ACC,-1.0956070882553184,8.057082757851912,5.338330680886883,0.0,2
1762003857872,8126765694443,MAG,15.898948208534499,-18.476644665304402,-7.264124050020337,0.0,2
1762003857872,8126765694443,ROT_VEC,0.14325257324714247,-0.2884273090075135,-0.3354498908953447,0.5406306989270105,2
1762003857893,8126786012820,ACC,-0.6394587846341457,10.108852449657203,4.739548427912892,0.0,2
1762003857893,8126786012820,ROT_VEC,0.22564177978102007,0.09560337294799695,0.8827043410817887,0.744340260067856,2
1762003857893,8126786012820,GYRO,0.0793012896989479,-0.10854496456516166,-0.024121315761377986,0.0,2
1762003857893,8126786012820,MAG,38.472027252863136,0.9293526756320372,-7.93513445062887,0.0,2
1762003857913,8126806331197,ACC,-1.922585441697583,10.322130206451972,5.104895508374517,0.0,2
1762003857913,8126806331197,ROT_VEC,0.19238444519472925,-0.14415582180655548,0.08725456624512787,0.8207948294934589,2
1762003857913,8126806331197,GYRO,0.06504887320898417,-0.20346644859813687,-0.06022697697417749,0.0,2
1762003857913,8126806331197,MAG,24.752008128276962,-37.344443447140655,-3.8048013993856644,0.0,2
1762003857933,8126826649574,GYRO,0.06080172734258693,-0.1575158691177489,-0.03031529605058906,0.0,2
1762003857933,8126826649574,ACC,-1.195124873895757,7.931207553109214,6.486511292198808,0.0,2
1762003857933,8126826649574,ROT_VEC,0.30126872585793646,0.7975824804714557,-0.13996195023923363,0.7350989103735518,2
1762003857933,8126826649574,MAG,38.048106341272934,-29.8762011482729,-16.937119717746246,0.0,2
1762003857953,8126846967951,MAG,26.985766300630633,-60.80990833761135,-12.264891278234785,0.0,2
1762003857953,8126846967951,ROT_VEC,0.18285456301092476,0.2986707020704501,0.15590267068357072,0.280586130506363,2
1762003857953,8126846967951,GYRO,-0.17661595571647354,-0.19179224352932994,0.042024605288538006,0.0,2
1762003857953,8126846967951,ACC,-1.6786622687741894,8.29755198905478,7.9500822069576484,0.0,2
1762003857974,8126867286328,ROT_VEC,0.2605202309220496,-0.2967354886877105,-0.7168158347163696,0.23214003199808197,2
1762003857974,8126867286328,GYRO,0.0653158122367371,0.08172488964241423,-0.027979360599987894,0.0,2
1762003857974,8126867286328,MAG,36.06745185670113,-27.719381384488532,-19.08045291471504,0.0,2
1762003857974,8126867286328,ACC,-2.6332167504629944,7.434989584165734,6.705054238600641,0.0,2
1762003857994,8126887604705,GYRO,-0.11780237521744898,0.06473708975487491,-0.0402319071145707,0.0,2
1762003857994,8126887604705,MAG,59.8586265516137,-38.407676152925276,-9.6646938919223,0.0,2
1762003857994,8126887604705,ACC,-1.4056485718482934,10.288335402504577,5.700532213066079,0.0,2
1762003857994,8126887604705,ROT_VEC,0.26936029261663647,0.1404610089214323,-0.34164788331449997,0.08194520284758688,2
1762003858014,8126907923082,GYRO,0.12981955908212656,-0.12523821156465828,0.02773328146704475,0.0,2
1762003858014,8126907923082,ROT_VEC,0.4107425381729495,0.35141573599166787,0.18385066934135524,0.46742031605994716,2
1762003858014,8126907923082,ACC,-2.5037746376565506,8.708618383963088,5.268575768964868,0.0,2
1762003858014,8126907923082,MAG,36.16596187208849,-34.802806161450285,-10.969340448535545,0.0,2
1762003858035,8126928241459,GYRO,0.13279568951501358,0.1374251999603703,-0.13496388707929144,0.0,2
1762003858035,8126928241459,ROT_VEC,0.32689493542189907,-0.2995002735748331,-0.5889146117222726,0.4292023325074929,2
1762003858035,8126928241459,MAG,20.479784162779794,-40.998234519298535,-4.0173812351623,0.0,2
1762003858035,8126928241459,ACC,-0.107378154824431,6.391554882084353,5.493184109775299,0.0,2
1762003858055,8126948559836,MAG,35.172050153144696,-8.246824797353014,-12.041299336167125,0.0,2
1762003858055,8126948559836,ACC,-3.493353936050468,7.439254954404274,4.858216481708975,0.0,2
1762003858055,8126948559836,GYRO,0.09731679866377091,0.1195969654459846,-0.02766499960036872,0.0,2
1762003858055,8126948559836,ROT_VEC,0.3178199597345846,0.02470182306175235,-0.0038427891926695046,0.3952818513507192,2
1762003858356,8127249789704,ACC,0.04177881797283428,-0.049066478548595416,0.10978845336369664,0.0,
1762003858356,8127249789704,MAG,-0.03596416975847875,0.022451195521251608,-0.15303788393960968,0.0,
1762003858356,8127249789704,GYRO,0.03402216825740628,-0.059244272153813206,0.04648852861639618,0.0,
1762003858356,8127249789704,ROT_VEC,-0.007119363365295627,0.06643369196410726,0.08498465980728852,0.0,
1762003858658,8127551019572,ACC,-0.9010985915058413,8.224040655120989,6.099362339028099,0.0,4
1762003858658,8127551019572,GYRO,-0.01966933073344943,0.008164445690689914,0.011999102352377819,0.0,4
1762003858658,8127551019572,MAG,7.753402634349428,-30.522535995103695,-12.05836174719546,0.0,4
1762003858658,8127551019572,ROT_VEC,0.43726615162640403,0.07252423404920995,-0.19242513472178502,0.9941284078830929,4
1762003858678,8127571263210,ACC,0.03370508910985832,8.656249641803495,4.759966593349143,0.0,4
1762003858678,8127571263210,GYRO,0.0033247215219690657,-0.08281440489961141,0.007324152599180381,0.0,4
1762003858678,8127571263210,ROT_VEC,0.26736769869428545,-0.05880682937509246,-0.08336859280546977,0.10124691428386326,4
1762003858678,8127571263210,MAG,9.70727907787396,-33.73462630541361,-15.50384673947021,0.0,4
1762003858698,8127591506847,ACC,-0.7864960136142451,8.459841653342188,5.374108880337711,0.0,4
1762003858698,8127591506847,GYRO,-0.027652002461925708,0.002052596372865711,0.0031199319203701293,0.0,4
1762003858698,8127591506847,MAG,55.457898173274735,-53.0198675185095,-24.960018941736745,0.0,4
1762003858698,8127591506847,ROT_VEC,0.18041978763222016,-0.22395129972115274,-0.08908899641190031,0.4202787231030457,4
1762003858718,8127611750484,GYRO,-0.017013907185189255,-0.07624708041620117,0.011374647212980746,0.0,4
1762003858718,8127611750484,ACC,-0.5575108910311288,7.678248961210969,5.348344371623023,0.0,4
1762003858718,8127611750484,MAG,-11.387508548870242,-35.49790699339491,-31.989829710623262,0.0,4
1762003858718,8127611750484,ROT_VEC,0.2847473453094681,-0.20952169637145274,0.1295261967442056,0.5705153108588666,4
1762003858739,8127631994121,GYRO,-0.04618513876567033,0.07884513211483522,-0.015623179806101856,0.0,4
1762003858739,8127631994121,MAG,0.12266233458575071,-21.927003744163265,-28.864313357534392,0.0,4
1762003858739,8127631994121,ROT_VEC,0.17475359225036574,0.0795602809140161,0.8142190761918637,0.3862834718838161,4
1762003858739,8127631994121,ACC,0.08172061830083348,9.240292376719214,4.601783733088438,0.0,4
1762003858759,8127652237759,MAG,40.87270413804911,-7.299676280204994,-8.65890264366674,0.0,4
1762003858759,8127652237759,GYRO,0.07376999252292964,-0.020647664762246526,0.028771343185072552,0.0,4
1762003858759,8127652237759,ROT_VEC,0.37123789183087014,0.23103609692489913,-0.034301938159713885,0.7274295929702035,4
1762003858759,8127652237759,ACC,0.01092292235536152,8.422250127806361,5.953189818638664,0.0,4
1762003858779,8127672481396,MAG,27.15828675453459,-23.575714986200065,-13.669966393939873,0.0,4
1762003858779,8127672481396,GYRO,-0.035685134677497884,-0.04804231224834375,-0.0017994132198535218,0.0,4
1762003858779,8127672481396,ACC,-0.32870286091208245,8.17949040780922,7.132930481055167,0.0,4
1762003858779,8127672481396,ROT_VEC,0.2113221642781431,0.4058419386557558,0.15485673300775366,0.36317709443843105,4
1762003858799,8127692725033,ROT_VEC,0.2815611752805444,-0.08677805699112881,-0.2316522655204928,0.7824612658493704,4
1762003858799,8127692725033,MAG,37.53707175132632,-33.28330643393533,-7.3579284404067105,0.0,4
1762003858799,8127692725033,ACC,-0.8576725181685746,7.5141082215945545,3.575297397020208,0.0,4
1762003858799,8127692725033,GYRO,0.010142045052728439,-0.08299193498776497,0.027296808822494786,0.0,4
1762003858819,8127712968671,GYRO,0.0018893367735618137,-0.04758720819598585,-0.0029992893987440933,0.0,4
1762003858819,8127712968671,ROT_VEC,0.23557185230981803,0.22492637782893238,-0.16522187134461944,0.609600270479823,4
1762003858819,8127712968671,ACC,-0.33908091756722536,8.392875089446592,4.008021082356683,0.0,4
1762003858819,8127712968671,MAG,45.83297487387969,-43.57681784005184,-7.470510803041715,0.0,4
1762003858840,8127733212308,ACC,-1.0863819607532679,8.32847808095052,5.617255934662354,0.0,4
1762003858840,8127733212308,MAG,2.6016880483659124,-24.07159813892081,-5.083588314455789,0.0,4
1762003858840,8127733212308,ROT_VEC,0.1784031934343326,0.6951572512309827,-0.002978512890651132,0.5362220547229688,4
1762003858840,8127733212308,GYRO,-0.0027018599358502263,-0.04628350874512255,-0.009363394782245519,0.0,4
1762003858860,8127753455945,GYRO,0.08658304912317503,0.07050363898900118,-0.007614722663899463,0.0,4
1762003858860,8127753455945,MAG,19.19944966769154,-42.03059702194042,-21.789959886795963,0.0,4
1762003858860,8127753455945,ACC,-0.018763852005040826,7.570385055493168,5.136511533954091,0.0,4
1762003858860,8127753455945,ROT_VEC,0.3928097305652839,0.48974777086393256,-0.6997159099510807,0.7815389351959474,4
1762003858880,8127773699583,MAG,33.73935618745129,-32.41910539039713,-11.689964264332646,0.0,4
1762003858880,8127773699583,ROT_VEC,0.1587005021885279,-0.21126560503866315,0.4450333745590062,0.5752006471960672,4
1762003858880,8127773699583,ACC,-0.3294129335726672,8.140767539656185,5.980142782889282,0.0,4
1762003858880,8127773699583,GYRO,0.004766012650207204,-0.014084992865580268,-0.015342729737389958,0.0,4
1762003858900,8127793943220,ACC,-0.517432785998297,8.026410801147955,4.256381885375225,0.0,4
1762003858900,8127793943220,GYRO,-0.004350328067437413,-0.06043922368976685,0.014179782570886491,0.0,4
1762003858900,8127793943220,ROT_VEC,0.29699029735801946,-0.08263693539803744,-0.4373190150961412,0.5183118464542726,4
1762003858900,8127793943220,MAG,-8.488783401974713,-39.074902666672045,-20.469969266354568,0.0,4
1762003858921,8127814186857,ROT_VEC,0.2107316838116737,-0.168720852865205,0.3971138975369212,0.333708795474514,4
1762003858921,8127814186857,MAG,12.095224195044917,-35.144317520609555,-14.162251331482947,0.0,4
1762003858921,8127814186857,GYRO,0.04187982499517377,-0.02944269667346991,0.0008573014102202098,0.0,4
1762003858921,8127814186857,ACC,-1.0254984584821152,7.7848153169583005,5.303794140214039,0.0,4
1762003858941,8127834430494,ROT_VEC,0.18323642922069405,-0.07173498544726764,0.5946740797179132,0.29158115924446626,4
1762003858941,8127834430494,ACC,-1.418723751856409,8.553183843638948,3.653108249792064,0.0,4
1762003858941,8127834430494,GYRO,0.038672679093211294,-0.08965610134296423,0.03865396278387481,0.0,4
1762003858941,8127834430494,MAG,9.571874606451848,-16.276804166136884,-18.72577180397759,0.0,4
1762003858961,8127854674132,ROT_VEC,0.42481217065129706,-0.442518872231022,-0.624387874513894,0.5949161818074498,4
1762003858961,8127854674132,ACC,-1.1409713383835176,8.535352213409746,6.250932649782925,0.0,4
1762003858961,8127854674132,GYRO,-0.0010316580216003565,-0.1613620389847062,-0.028644112614647867,0.0,4
1762003858961,8127854674132,MAG,28.513091595383603,-41.736776117363064,-14.004057766768033,0.0,4
1762003858981,8127874917769,ROT_VEC,0.46461509019050706,-0.34984779434702695,-0.6247798610653551,0.5475397563925879,4
1762003858981,8127874917769,GYRO,0.034771409383082694,-0.01885078884303276,0.0075793412987335326,0.0,4
1762003858981,8127874917769,ACC,-0.3116786898225394,8.35131888698033,3.7693883214093966,0.0,4
1762003858981,8127874917769,MAG,-5.19614645904162,-27.451848882161006,-12.369255580976667,0.0,4
1762003859002,8127895161406,ACC,-1.119342336985997,7.618186376369262,5.002001274020082,0.0,4
1762003859002,8127895161406,ROT_VEC,0.2501033450722164,0.3875677988488149,0.3384336991576824,0.21947499402213244,4
1762003859002,8127895161406,GYRO,-0.013672710899668235,-0.0032148542587113332,0.010213396748033449,0.0,4
1762003859002,8127895161406,MAG,47.88963486051405,-33.75667038215632,0.5634968536700073,0.0,4
1762003859022,8127915405044,MAG,-10.70533564902723,-46.25898425615214,1.241787028478375,0.0,4
1762003859022,8127915405044,ROT_VEC,0.2368258640905456,-0.4494929757734012,0.4831100522271497,0.3857015274163256,4
1762003859022,8127915405044,GYRO,-0.030258218125353464,-0.0689676358488529,0.01894586481716724,0.0,4
1762003859022,8127915405044,ACC,-0.8094801946540457,9.078694276891145,3.7152464214584238,0.0,4
1762003859042,8127935648681,MAG,-15.536947965526288,-56.646745459868775,-11.718363719545936,0.0,4
1762003859042,8127935648681,ACC,-0.7756564531690051,8.197728064996651,5.006666285333243,0.0,4
1762003859042,8127935648681,ROT_VEC,0.3315220681055412,0.4089938574125589,0.6780793097821514,0.3642879741614842,4
1762003859042,8127935648681,GYRO,-0.08217087863857192,-0.05767571220586307,-0.01970483956278383,0.0,4
1762003859062,8127955892318,MAG,12.812201915765677,-40.301430257056076,-2.197350269886835,0.0,4
1762003859062,8127955892318,ACC,-0.7321429014768829,8.111777884631758,6.122509197065473,0.0,4
1762003859062,8127955892318,GYRO,-0.05107073654236873,0.11427747878247706,-0.01904239759704324,0.0,4
1762003859062,8127955892318,ROT_VEC,0.1579515640050721,-0.6095260459370389,-0.15235383821405366,0.4225893439557099,4
1762003859083,8127976135956,GYRO,0.029208202008482863,-0.04237470913854262,-0.0023329095617516038,0.0,4
1762003859083,8127976135956,ROT_VEC,0.41729845974123697,-0.16632108815183488,-0.11900187348476109,0.461767810397006,4
1762003859083,8127976135956,ACC,-2.4388271763523486,8.671753370476036,5.522563228314302,0.0,4
1762003859083,8127976135956,MAG,3.13842150391553,-41.693189284669224,-11.728909089877892,0.0,4
1762003859103,8127996379593,GYRO,-0.03570181695153773,0.14514476202983523,0.01104110739466716,0.0,4
1762003859103,8127996379593,ROT_VEC,0.3228092042463376,-0.10535914867745325,-0.5096395233869137,0.9785890786498974,4
1762003859103,8127996379593,ACC,-1.3132119172442294,8.594881554035425,5.049714083993669,0.0,4
1762003859103,8127996379593,MAG,14.715109897034319,-38.521661793090985,-7.224366916023504,0.0,4
1762003859123,8128016623230,ROT_VEC,0.281308126512559,0.18771320987478568,-0.8541751941435308,0.24442304750506788,4
1762003859123,8128016623230,GYRO,-0.10425619824668621,-0.08700957195518294,0.016038276166070613,0.0,4
1762003859123,8128016623230,ACC,-1.5334500945543952,7.861328429827242,5.751366592596348,0.0,4
1762003859123,8128016623230,MAG,-4.813364990324532,-39.87038408846798,-5.793662431565382,0.0,4
1762003859143,8128036866867,ACC,-1.7106679786507257,8.051108229194757,6.809029390441026,0.0,4
1762003859143,8128036866867,MAG,1.5320489680135672,-45.37368617766983,-12.076388080554766,0.0,4
1762003859143,8128036866867,ROT_VEC,0.17707018455786736,0.2717887217530258,-0.3146644014885924,0.5199517447413563,4
1762003859143,8128036866867,GYRO,0.003972650598083261,-0.013671842390328023,0.031068418550297284,0.0,4
1762003859164,8128057110505,MAG,13.782964404609187,-19.01933944749918,-8.968536893057774,0.0,4
1762003859164,8128057110505,ROT_VEC,0.3035575043015765,0.17812469533585554,-0.285533560353268,0.3466620174790364,4
1762003859164,8128057110505,GYRO,0.02481345997733817,0.02554774589343439,0.002526865925536958,0.0,4
1762003859164,8128057110505,ACC,0.9710296025103317,7.984789532657549,5.975095090145085,0.0,4
1762003859184,8128077354142,ROT_VEC,0.31446227334109245,0.0014745496275725186,-0.6827372607187725,0.42245496174325936,4
1762003859184,8128077354142,GYRO,-0.0001523929173296787,0.006465791758525283,0.012866163771186849,0.0,4
1762003859184,8128077354142,ACC,-1.8158162196450314,7.620140995333835,4.627186752919411,0.0,4
1762003859184,8128077354142,MAG,1.3558448647152788,-43.20771284414824,-13.028717900295671,0.0,4
1762003859204,8128097597779,ROT_VEC,0.1582906540111865,0.06093990979665993,0.34322093562674033,0.2300085455289916,4
