timestamp,nanoTime,type,x,y,z,w,label
1762001040963,8189035015877,GYRO,0.008808492482471068,-0.14618827216948618,0.023046870143908545,0.0,4
1762001040963,8189035015877,ROT_VEC,0.3605338383889146,-0.19246935558139527,-0.048285663935032114,0.7168091507179991,4
1762001040984,8189055228145,ROT_VEC,0.41114722188449554,-0.16011292617192546,0.3054051780530167,0.2670976860622923,4
1762001040984,8189055228145,ACC,-1.2267073718610444,8.105615645562398,4.84161945910843,0.0,4
1762001040984,8189055228145,GYRO,-0.019365204747220893,-0.15695930163195188,-0.015845485158058007,0.0,4
1762001040984,8189055228145,MAG,32.994734343841216,-46.19215249537194,-8.315647181475253,0.0,4
1762001041004,8189075440413,ROT_VEC,0.33379884106004787,0.19443299607308134,-0.5519605930777404,0.14616684308492758,4
1762001041004,8189075440413,ACC,-1.4458151907913863,7.910850844371686,5.691526046139252,0.0,4
1762001041004,8189075440413,MAG,19.853139542900056,-22.45219488954665,-17.182019440237998,0.0,4
1762001041004,8189075440413,GYRO,0.007425689899304812,-0.05471872062950969,-0.0089356245842192,0.0,4
1762001041024,8189095652680,ACC,-0.7371330492565924,7.875021297397626,5.714789176477952,0.0,4
1762001041024,8189095652680,MAG,12.948523260427294,-36.35467705777448,-14.767591406622547,0.0,4
1762001041024,8189095652680,ROT_VEC,0.1600182193616203,0.5439812167191149,-0.2491891088134035,0.03419275858255069,4
1762001041024,8189095652680,GYRO,-0.011267567985673542,-0.031240240822766635,0.01372169990298454,0.0,4
1762001041044,8189115864948,ROT_VEC,0.2028145538815744,-0.4534258787261952,-0.3845274192163849,0.6155533800779978,4
1762001041044,8189115864948,MAG,31.40639127615526,-23.437730794485667,-7.786723742409747,0.0,4
1762001041044,8189115864948,ACC,-1.2662591661796523,8.22080104918722,4.3713553493215285,0.0,4
1762001041044,8189115864948,GYRO,0.011077809004489717,0.02311753457591348,0.008090968015405417,0.0,4
1762001041064,8189136077216,ROT_VEC,0.2896366735864849,0.2663316909233124,-1.0113758174797505,0.5183949019457222,4
1762001041064,8189136077216,MAG,2.254196328778803,-36.210383427630966,-7.244110222621609,0.0,4
1762001041064,8189136077216,ACC,-0.29829551639002044,7.584229318116855,5.726137868198255,0.0,4
1762001041064,8189136077216,GYRO,-0.05196368486837923,0.0300159495293208,-0.031494011255447214,0.0,4
1762001041085,8189156289484,MAG,10.485762131068865,-22.317494872508167,-6.023264457576501,0.0,4
1762001041085,8189156289484,GYRO,-0.00794373729446147,-0.06372156863393037,0.032425460833624825,0.0,4
1762001041085,8189156289484,ROT_VEC,0.12475749628715656,-0.23910139653319312,0.014117156754509863,0.35876473804040987,4
1762001041085,8189156289484,ACC,-1.0625480896638968,7.942787210190593,4.955806916985205,0.0,4
1762001041105,8189176501751,MAG,11.918754809966144,-18.15797031836056,-11.60220287099122,0.0,4
1762001041105,8189176501751,GYRO,-0.1140436381641608,-0.08734667251415283,0.02755263423950923,0.0,4
1762001041105,8189176501751,ACC,-1.0896956155822681,8.65464611928053,4.163954193453059,0.0,4
1762001041105,8189176501751,ROT_VEC,0.22003979163709098,0.02997683735583862,0.00680657304019322,0.31353340148842584,4
1762001041125,8189196714019,GYRO,0.06683514632641194,-0.19140758744433617,0.02267912845112524,0.0,4
1762001041125,8189196714019,MAG,4.257584438954256,-34.086680019527336,-9.484024800397247,0.0,4
1762001041125,8189196714019,ACC,-0.6426923882530491,7.664859564451222,4.526237838078774,0.0,4
1762001041125,8189196714019,ROT_VEC,0.11857567603891439,0.17627447817942873,0.8242416763300691,0.5171705404146942,4
1762001041145,8189216926287,MAG,26.676799695549818,-24.90587510280914,-13.452208451114537,0.0,4
1762001041145,8189216926287,GYRO,-0.039475273904708244,-0.018857941794774635,-0.006744319444287935,0.0,4
1762001041145,8189216926287,ACC,-0.10054528735321291,7.700390914079916,5.473268238771081,0.0,4
1762001041145,8189216926287,ROT_VEC,0.12832569747484057,-0.0610723594424834,-1.23234125634989,0.28487187814737586,4
1762001041166,8189237138555,MAG,26.016660953573723,-19.79524187025411,1.7470974630510554,0.0,4
1762001041166,8189237138555,ACC,0.38805702058838754,7.804974042843802,4.6197371174618675,0.0,4
1762001041166,8189237138555,GYRO,-0.005093991355997833,0.0026818230739865676,-0.02551109085141628,0.0,4
1762001041166,8189237138555,ROT_VEC,0.15708307271906283,-0.07735370720429895,-0.2318065801723165,0.6011042464119168,4
1762001041186,8189257350822,ROT_VEC,0.25645629298424866,0.09084299039069131,-0.7518777067993289,0.5533334556369867,4
1762001041186,8189257350822,MAG,30.894485323222604,-16.14454871351286,-8.95359357222958,0.0,4
1762001041186,8189257350822,GYRO,0.02414341021206545,0.15422669050511134,0.005392974646160006,0.0,4
1762001041186,8189257350822,ACC,-0.8906840911924231,8.996798685313241,4.674832796639789,0.0,4
1762001041206,8189277563090,ACC,-1.58700859073903,9.101195086603916,3.8108142581544207,0.0,4
1762001041206,8189277563090,MAG,7.679425771230386,-30.302547497045403,-5.997098978061859,0.0,4
1762001041206,8189277563090,GYRO,-0.036033726911096374,-0.09811445563526158,-0.014587012825905984,0.0,4
1762001041206,8189277563090,ROT_VEC,0.047547462103739835,0.02213474301041171,-0.6264345679883772,0.5266429306514364,4
1762001041226,8189297775358,GYRO,-0.024956286479380287,-0.04699762860117784,0.011887238244609273,0.0,4
1762001041226,8189297775358,ROT_VEC,0.0933487029478255,-0.22569174312889345,-1.1590308576580015,0.7330848836587202,4
1762001041226,8189297775358,ACC,-0.3810359115622082,7.8604630603124415,4.044198159947669,0.0,4
1762001041226,8189297775358,MAG,2.0649490117229528,-22.104811353873057,-5.796036389640008,0.0,4
1762001041246,8189317987626,MAG,30.894284724418284,-32.38735529094227,-9.210027575819975,0.0,4
1762001041246,8189317987626,GYRO,-0.012211027675168257,-0.07626847928957019,0.0007051319112981328,0.0,4
1762001041246,8189317987626,ROT_VEC,0.20774680543013638,-0.11223552415533036,-0.6669362665151145,-0.08306694710092724,4
1762001041246,8189317987626,ACC,-0.9559006384205134,7.7231258466375445,6.493394526332274,0.0,4
1762001041267,8189338199893,GYRO,0.07144387506637577,-0.05677874185734508,-0.005640417950667437,0.0,4
1762001041267,8189338199893,ACC,-0.472873234801,9.051578658998416,5.757682221840529,0.0,4
1762001041267,8189338199893,MAG,54.411437030046,-29.44929725863127,-9.422489398691226,0.0,4
1762001041267,8189338199893,ROT_VEC,0.2979443143799014,0.18587595530363035,0.3791353421353103,0.6284064240890429,4
1762001041287,8189358412161,ACC,0.059941283337921425,7.900215358508382,5.84203028526705,0.0,4
1762001041287,8189358412161,ROT_VEC,0.3435327710903,-0.6944545072990362,-0.3362029589146003,0.2321020850414409,4
1762001041287,8189358412161,GYRO,0.019877948256388077,-0.09594870591691729,0.025630134904371302,0.0,4
1762001041287,8189358412161,MAG,47.66233527618718,-43.778690731299065,-20.009936311877148,0.0,4
1762001041307,8189378624429,ACC,-1.691510557068181,7.636422784496931,4.007459616942237,0.0,4
1762001041307,8189378624429,ROT_VEC,0.3187533137225179,0.6472077223893837,-0.7684136531626587,0.4075521708203435,4
1762001041307,8189378624429,GYRO,-0.048697378004729466,-0.10955476959915143,0.019790227118959648,0.0,4
1762001041307,8189378624429,MAG,31.06255826790676,-18.144312226669957,-31.2978275283254,0.0,4
1762001041327,8189398836697,GYRO,-0.007205004018846342,-0.08921118185420557,0.03227372579315903,0.0,4
1762001041327,8189398836697,ACC,-1.190623292863066,7.990221980666696,4.9900705221412895,0.0,4
1762001041327,8189398836697,ROT_VEC,0.17613150723225615,0.7208539194448557,0.34768909006039533,0.8038373022002747,4
1762001041327,8189398836697,MAG,-15.527103578141896,-38.273821916096466,-10.469336488185037,0.0,4
1762001041347,8189419048964,MAG,33.510292457334664,-34.37997320524724,-18.434261000652825,0.0,4
1762001041347,8189419048964,ROT_VEC,0.15591980665621927,-0.15118985817472744,0.7200884334911596,0.4266725965352229,4
1762001041347,8189419048964,GYRO,-0.023206634173946084,-0.2673513299072491,0.005620691674205449,0.0,4
1762001041347,8189419048964,ACC,-1.3896358638293107,8.109309026046068,5.686753376067305,0.0,4
1762001041368,8189439261232,ROT_VEC,0.180736267118394,-0.14488877722850413,0.38251277950175344,0.34783017132293165,4
1762001041368,8189439261232,GYRO,-0.003065650159144089,0.05673366942201332,0.005198533987138029,0.0,4
1762001041368,8189439261232,MAG,22.87194977073626,-28.606733409067576,-10.03077530850502,0.0,4
1762001041368,8189439261232,ACC,-1.8567494269585718,7.634622613866748,5.1968676717084525,0.0,4
1762001041388,8189459473500,GYRO,0.02889007288943489,0.05086147911945938,-0.002278238662108441,0.0,4
1762001041388,8189459473500,MAG,29.69631582641347,-41.40403617641129,-16.75381290333929,0.0,4
1762001041388,8189459473500,ACC,-0.9545089861673602,8.54896478816489,5.290170416334076,0.0,4
1762001041388,8189459473500,ROT_VEC,0.2820491953348408,0.05309481070288629,-0.11738744042348873,0.08803210535895387,4
1762001041408,8189479685768,GYRO,-0.035001098168530406,0.06130734709825028,-0.011872742912496764,0.0,4
1762001041408,8189479685768,ROT_VEC,0.3620880918219528,0.3724814333090224,-0.44191521382457927,0.4436860030987312,4
1762001041408,8189479685768,ACC,-1.4174099495657273,8.635380833894478,3.8720935757316552,0.0,4
1762001041408,8189479685768,MAG,40.389935192521186,-34.83165868828608,-9.599510465602902,0.0,4
1762001041428,8189499898035,GYRO,0.02959852914229416,0.0025834877000896136,0.005451844815195676,0.0,4
1762001041428,8189499898035,ROT_VEC,0.24389159767174007,0.05739754107545709,-0.05402059031411889,0.5661854435188356,4
1762001041428,8189499898035,MAG,22.082776769305482,-37.46002383440288,-18.360921293662056,0.0,4
1762001041428,8189499898035,ACC,-1.199611751972474,8.155054553145202,4.723451405600592,0.0,4
1762001041449,8189520110303,MAG,3.5252739627611627,-36.86931821944091,-18.54081792527609,0.0,4
1762001041449,8189520110303,ACC,-0.7364797018041472,7.827239282365354,4.747022746039996,0.0,4
1762001041449,8189520110303,GYRO,-0.03270057389942712,-0.01614359485054679,0.009762670653820004,0.0,4
1762001041449,8189520110303,ROT_VEC,0.24945668682192904,0.28893225015381674,-0.12523061482730075,1.2070315287226558,4
1762001041855,8189926593814,ACC,-0.1122603663202842,-0.1329145871583382,0.1849084303666632,0.0,
1762001041855,8189926593814,MAG,-0.11547699977718429,-0.06291343911801221,0.1322455538726279,0.0,
1762001041855,8189926593814,GYRO,0.15038818696485884,-0.14156278464106462,0.07349687919473798,0.0,
1762001041855,8189926593814,ROT_VEC,-0.01193308529041432,0.07539594155892122,0.05702309823978742,0.0,
1762001042261,8190333077325,ACC,-1.8451068624825089,9.24365172978567,4.914957783415403,0.0,2
1762001042261,8190333077325,GYRO,-0.10238969022623468,-0.18979241625622648,-0.07587707921394705,0.0,2
1762001042261,8190333077325,ROT_VEC,0.301554391872319,0.1104496631716062,0.669422949586342,0.4895652993777961,2
1762001042261,8190333077325,MAG,20.94178038441256,-31.135310971110403,-11.540214081499606,0.0,2
1762001042282,8190353334707,ACC,-0.003408856376301228,10.41989191732289,6.833729046700628,0.0,2
1762001042282,8190353334707,GYRO,0.14312847333739026,-0.1554586471266443,0.023017655234565906,0.0,2
1762001042282,8190353334707,MAG,49.22683995864322,-8.210554523317906,-14.429801461578627,0.0,2
1762001042282,8190353334707,ROT_VEC,0.2978987654168519,-0.10186459446865632,0.10193059000231078,0.654442262353561,2
1762001042302,8190373592089,GYRO,-0.12174990816760145,-0.36967742036566414,-0.0018401679170716029,0.0,2
1762001042302,8190373592089,ACC,-2.752264435532842,6.133934108131318,4.367126025153691,0.0,2
1762001042302,8190373592089,ROT_VEC,0.26296080601439564,-0.10180914800775169,-0.4779967690430488,0.16065963386449394,2
1762001042302,8190373592089,MAG,26.421989195142515,-24.262879278677786,-4.453175487317809,0.0,2
1762001042322,8190393849472,ROT_VEC,0.33833199971542344,-0.5198767669019354,0.41150530896390514,0.34813557780636,2
1762001042322,8190393849472,GYRO,-0.001509505151861214,-0.10639724247577886,0.05552212602551122,0.0,2
1762001042322,8190393849472,ACC,-1.4815294873893416,9.230405217504046,3.8646245108473916,0.0,2
1762001042322,8190393849472,MAG,15.812220666103588,-41.873586824989815,-8.972587748385873,0.0,2
1762001042343,8190414106854,GYRO,0.015294803978286678,0.12639357711187188,0.05328659337624617,0.0,2
1762001042343,8190414106854,ROT_VEC,0.22985178550358634,-0.023381835370075002,0.3191170773883447,0.1481297060604237,2
1762001042343,8190414106854,MAG,11.415509060868413,-53.84362778754336,-7.351941683604095,0.0,2
1762001042343,8190414106854,ACC,-0.7770175025201865,6.86136082319906,4.958831327686905,0.0,2
1762001042363,8190434364237,GYRO,0.046654243305420805,-0.09712523440478339,0.01812435316908939,0.0,2
1762001042363,8190434364237,ROT_VEC,0.28218526543065864,0.23787585650909604,-0.5913348583732905,0.24154023037377775,2
1762001042363,8190434364237,MAG,50.64399210171084,-19.700575666987074,-8.982074125913893,0.0,2
1762001042363,8190434364237,ACC,0.25506105721175354,8.936276954127806,4.3595952749164395,0.0,2
1762001042383,8190454621619,MAG,26.127709362115343,-28.409954531285848,-10.061415794941938,0.0,2
1762001042383,8190454621619,ACC,-0.8238404743925108,8.046187824630685,5.7665585686347445,0.0,2
1762001042383,8190454621619,ROT_VEC,0.26572743274374966,0.03382979062887128,0.16211951484286158,0.47881070542407334,2
1762001042383,8190454621619,GYRO,-0.22913127819088475,-0.03966149754941626,0.07800509085816482,0.0,2
1762001042403,8190474879002,MAG,35.08980958720433,-7.805864915632474,0.11130121776634831,0.0,2
1762001042403,8190474879002,ACC,-1.148588187615276,6.913596334457492,4.651397130244413,0.0,2
1762001042403,8190474879002,GYRO,-0.13607895331757014,-0.28738457217409735,-0.08006064361881249,0.0,2
1762001042403,8190474879002,ROT_VEC,0.156243317139798,0.49658161571579584,0.24097635947517093,0.6955986750394776,2
1762001042424,8190495136384,ACC,-1.045440318024191,10.263306649169216,4.451310790541177,0.0,2
1762001042424,8190495136384,GYRO,0.19919516872865528,-0.2580368974528959,-0.09934534486252121,0.0,2
1762001042424,8190495136384,MAG,43.087183175923776,-24.178402695794617,-14.331341588903,0.0,2
1762001042424,8190495136384,ROT_VEC,0.2798869229578596,0.02879822031410772,-0.8004803229418997,0.5099355843275118,2
1762001042444,8190515393766,GYRO,-0.1438635546831193,0.10118525066768,-0.015851824897703724,0.0,2
1762001042444,8190515393766,ACC,-0.8279475124489502,7.678259629037889,3.46246327813217,0.0,2
1762001042444,8190515393766,MAG,11.884688855875654,-20.95909184460859,-11.546155325692208,0.0,2
1762001042444,8190515393766,ROT_VEC,0.11157816242975749,-0.16179800424209462,0.8055524797009536,0.6161590314593607,2
1762001042464,8190535651149,GYRO,0.03582131536471071,-0.16051979622553936,0.00705150250157097,0.0,2
1762001042464,8190535651149,ROT_VEC,0.1429973182872515,-0.30679090710012125,1.0893374535689795,0.4371125565026057,2
1762001042464,8190535651149,ACC,0.4547779778760217,5.339208112548515,5.1961146375733955,0.0,2
1762001042464,8190535651149,MAG,28.26922229857904,-18.28230537298687,-13.495499298322327,0.0,2
1762001042484,8190555908531,GYRO,0.07247453179345195,0.143624265621315,0.11685043589257274,0.0,2
1762001042484,8190555908531,MAG,11.373448524737853,-32.84381935599808,-12.698781722972578,0.0,2
1762001042484,8190555908531,ROT_VEC,0.13051202783246693,0.07397366424771744,0.03847693918749192,0.6035403108010763,2
1762001042484,8190555908531,ACC,-1.1029008886884437,8.366904626687754,5.671104296896207,0.0,2
1762001042505,8190576165914,GYRO,-0.0065072761748152,-0.2232886769363031,0.03506256172182816,0.0,2
1762001042505,8190576165914,MAG,27.09737908607657,-27.304644117786584,-16.774453855741562,0.0,2
1762001042505,8190576165914,ROT_VEC,0.26704466586841846,0.29858547220066356,0.9349717431580256,0.5088475228186911,2
1762001042505,8190576165914,ACC,1.0648912218857944,7.981279025432442,4.733873585093353,0.0,2
1762001042525,8190596423296,ROT_VEC,0.2933136174949712,0.0733374623676005,0.01800365585011237,0.6239616049505123,2
1762001042525,8190596423296,ACC,-0.7151267366767363,7.023704893439925,4.7899558663783806,0.0,2
1762001042525,8190596423296,GYRO,0.0675513846302181,-0.17543836040911895,-0.008656053179532093,0.0,2
1762001042525,8190596423296,MAG,27.213881959578902,-54.15254871402491,-2.2919088014841984,0.0,2
1762001042545,8190616680678,MAG,35.29965811294271,-45.52590705214238,-1.928207124480297,0.0,2
1762001042545,8190616680678,GYRO,0.15099788242808734,-0.03668110102928403,0.028908949704663994,0.0,2
1762001042545,8190616680678,ACC,0.5243798418989996,5.713732460590437,3.603206148527923,0.0,2
1762001042545,8190616680678,ROT_VEC,0.29847874138523794,-0.09243364213864905,0.33376802573863645,0.3917437659244853,2
1762001042565,8190636938061,GYRO,0.11140002436510575,-0.010998812341809598,0.032326413280404566,0.0,2
1762001042565,8190636938061,MAG,2.6734100821170323,-12.147193973791302,-11.164881854636459,0.0,2
1762001042565,8190636938061,ACC,-1.305236193365821,5.8161455524258345,3.3425290039316513,0.0,2
1762001042565,8190636938061,ROT_VEC,0.15560405611473216,0.4250235178937912,0.4053230143907613,0.6805236264843687,2
1762001042586,8190657195443,GYRO,0.019680359867655046,-0.09380300898075519,-0.05506887800091478,0.0,2
1762001042586,8190657195443,ROT_VEC,0.34362103853650483,-0.4406375334006277,-0.04060978261164209,0.5281180042309092,2
1762001042586,8190657195443,MAG,21.369041041617525,-24.6827596791322,-18.078078439466612,0.0,2
1762001042586,8190657195443,ACC,-3.219724144994252,8.91793894210176,6.0917478461349335,0.0,2
1762001042606,8190677452826,GYRO,-0.025916587955967112,-0.5267484230573636,0.03099080117125794,0.0,2
1762001042606,8190677452826,ROT_VEC,0.25725193115142914,0.45140598481478494,-0.07579866065940132,0.5033955174967746,2
