timestamp,nanoTime,type,x,y,z,w,label
1762007870031,8163648384914,ACC,-1.315647748475441,7.633191463764315,6.137821513196767,0.0,9
1762007870031,8163648384914,MAG,8.931919554970575,-7.559392756716913,-15.572336922539764,0.0,9
1762007870052,8163668655991,ROT_VEC,0.25344618248350737,0.19601769057674742,-0.255312441134445,0.41558922789382113,9
1762007870052,8163668655991,MAG,38.16953389280788,-6.294881095604485,-9.943759085372715,0.0,9
1762007870052,8163668655991,GYRO,-0.1821657671496801,-0.04327393674636457,0.08481634803788174,0.0,9
1762007870052,8163668655991,ACC,-1.688974692187107,8.416612450007234,5.540973206241518,0.0,9
1762007870072,8163688927068,ACC,-0.6038704675310728,7.990483903418276,4.937173064811188,0.0,9
1762007870072,8163688927068,MAG,45.304907248132935,-54.40393818846311,-21.1053000582659,0.0,9
1762007870072,8163688927068,ROT_VEC,0.2587366146972608,0.1271098817491607,-0.08387068814682139,0.6843054495853615,9
1762007870072,8163688927068,GYRO,-0.07837685526754043,-0.0804476010963131,0.07970301337708596,0.0,9
1762007870092,8163709198146,ROT_VEC,0.2211582966327855,-0.11149630046222739,0.4847754557686056,0.6177386877222488,9
1762007870092,8163709198146,MAG,22.529424312781124,-12.77459845131269,-18.269156990017773,0.0,9
1762007870092,8163709198146,ACC,-1.9236569680422662,7.981721337225523,5.976338601400116,0.0,9
1762007870092,8163709198146,GYRO,0.042127383558305885,-0.038503565660584015,0.07959136400205263,0.0,9
1762007870113,8163729469223,GYRO,0.0485185960793202,-0.02194979418609221,0.13509238741780336,0.0,9
1762007870113,8163729469223,ROT_VEC,0.27640799946924294,0.44861400099136806,0.14200101073294388,0.36523947354258984,9
1762007870113,8163729469223,MAG,28.063337324324745,-10.484715703908822,1.6794532239225397,0.0,9
1762007870113,8163729469223,ACC,-0.001648116666847138,6.831238416440301,4.244339276161566,0.0,9
1762007870133,8163749740300,GYRO,0.03598068888774259,-0.17711964816204942,-0.0035294842928532463,0.0,9
1762007870133,8163749740300,ROT_VEC,0.2799315920435408,0.47987997414865746,-0.2277050324820195,0.6308446163926388,9
1762007870133,8163749740300,MAG,-8.846824544575345,-28.88762055410512,-8.218707973872666,0.0,9
1762007870133,8163749740300,ACC,0.21423364816240464,9.163055265776832,4.357357871623454,0.0,9
1762007870153,8163770011377,GYRO,-0.05141763568014197,0.003750940239882941,0.008834556438679362,0.0,9
1762007870153,8163770011377,MAG,31.424679293443308,-46.158229359323734,-0.5185791371857609,0.0,9
1762007870153,8163770011377,ACC,-1.0058323625069205,7.914207922611095,5.905764951305637,0.0,9
1762007870153,8163770011377,ROT_VEC,0.17984006227810248,0.46925996598243375,0.8176621333964378,0.48677266787719164,9
1762007870173,8163790282455,MAG,31.307921380798803,-22.36669633806667,-9.104729407091117,0.0,9
1762007870173,8163790282455,GYRO,0.009706221862736645,-0.027725792753873525,-0.06056464657660967,0.0,9
1762007870173,8163790282455,ROT_VEC,0.18814444492852705,-0.18828547805687304,0.7697827792863774,0.6110225563246771,9
1762007870173,8163790282455,ACC,-1.786963257032546,7.962417924652871,5.439575120664747,0.0,9
1762007870194,8163810553532,ROT_VEC,0.0597454930308973,-0.0523464455383892,0.6326416985654376,0.6905537208340329,9
1762007870194,8163810553532,GYRO,0.07242637123162408,0.04114983518445255,0.012291495476765512,0.0,9
1762007870194,8163810553532,MAG,-6.902794262593187,-24.05289151324776,-3.958919194826503,0.0,9
1762007870194,8163810553532,ACC,-2.423060735586182,8.770171502462103,6.406854736101207,0.0,9
1762007870214,8163830824609,ROT_VEC,0.24767720321421424,-0.1271741180118642,0.3052733594027095,0.749511286205953,9
1762007870214,8163830824609,ACC,-0.2307900261989591,8.73424221844386,6.127598743226087,0.0,9
1762007870214,8163830824609,GYRO,0.05419986515102124,-0.10992308229170086,0.022533233390481158,0.0,9
1762007870214,8163830824609,MAG,20.53631960149237,-35.22745179679702,-22.666105447465593,0.0,9
1762007870234,8163851095686,ROT_VEC,0.12840295958510933,-0.23113147050451507,0.7548423779145477,0.4185490335551141,9
1762007870234,8163851095686,GYRO,0.05341336938828089,-0.05586839929940024,0.03190246026508789,0.0,9
1762007870234,8163851095686,MAG,0.11117242329312893,-23.88634846564822,-17.566994987176276,0.0,9
1762007870234,8163851095686,ACC,-1.3947707569041374,8.181632708039077,5.807158136706334,0.0,9
1762007870254,8163871366763,ACC,-0.7876550859449271,9.056093606046424,6.555868211380684,0.0,9
1762007870254,8163871366763,GYRO,0.04792595642397855,0.05578660168591321,-0.024146783204473395,0.0,9
1762007870254,8163871366763,ROT_VEC,0.2974412422540593,0.20680760225374067,-0.282241550726502,0.4877615900410602,9
1762007870254,8163871366763,MAG,8.892450165936195,-21.22871295558521,-14.565370644562577,0.0,9
1762007870275,8163891637841,MAG,-0.9661299055457371,-5.199083719352458,-21.51065415506629,0.0,9
1762007870275,8163891637841,ROT_VEC,0.39480358078758804,0.7522569024534431,-0.4580410787862343,0.3494220099728415,9
1762007870275,8163891637841,GYRO,0.039401612507894535,-0.03654103718881865,0.03481618839982131,0.0,9
1762007870275,8163891637841,ACC,0.039002724471459055,8.127275550377227,4.593310759387133,0.0,9
1762007870295,8163911908918,ROT_VEC,0.21550862307824822,-0.24401538143352258,0.5270977157808894,0.9910686252676685,9
1762007870295,8163911908918,GYRO,0.04307997037017075,-0.045880759027399715,-0.051593745642941655,0.0,9
1762007870295,8163911908918,MAG,2.872167705106838,-11.859566208981711,-23.32813241799185,0.0,9
1762007870295,8163911908918,ACC,0.27272755243052776,8.346280256662126,5.68511366545713,0.0,9
1762007870315,8163932179995,ROT_VEC,0.22844788823228407,-0.061957357408981714,0.5457029239989885,0.5481246117057175,9
1762007870315,8163932179995,MAG,19.68924438017132,-10.79101040564986,-8.86675008605916,0.0,9
1762007870315,8163932179995,ACC,-0.6962955403928162,8.39098495106125,6.337319333234749,0.0,9
1762007870315,8163932179995,GYRO,-0.03576128583407451,-0.08957184373590173,-0.018159234776406172,0.0,9
1762007870336,8163952451072,GYRO,-0.05299640778448063,-0.1728080830245432,0.04830717397899904,0.0,9
1762007870336,8163952451072,MAG,54.696830084762375,-3.1913942620377824,-16.76427132938527,0.0,9
1762007870336,8163952451072,ACC,-1.0025264635439792,8.039957450692857,6.435551105812165,0.0,9
1762007870336,8163952451072,ROT_VEC,0.3017893910716531,0.36938001618323124,0.2902036979421295,0.5804955801571638,9
1762007870356,8163972722150,MAG,62.3765137765359,-36.5509481598411,-18.28400267397469,0.0,9
1762007870356,8163972722150,ACC,-0.6579272120977324,7.587868079652491,5.206346879278743,0.0,9
1762007870356,8163972722150,GYRO,0.05985296705682005,-0.07418268291100115,0.03301518193961115,0.0,9
1762007870356,8163972722150,ROT_VEC,0.25974115737454156,0.5126685531874132,0.7124301649780879,0.24112520135327425,9
1762007870376,8163992993227,MAG,-8.639077565770773,-20.97234400156446,-15.644050182757523,0.0,9
1762007870376,8163992993227,ROT_VEC,0.24743381395726255,-0.18664901073262338,0.3191423342140643,0.3387135207087412,9
1762007870376,8163992993227,ACC,-1.438728128684111,8.173183216811697,4.3295587348316165,0.0,9
1762007870376,8163992993227,GYRO,-0.05533452071322688,0.062494053476201905,0.006433174074062053,0.0,9
1762007870396,8164013264304,GYRO,0.08920598440555966,-0.07884140795896298,0.00336180862666219,0.0,9
1762007870396,8164013264304,MAG,31.837175395888266,-42.17412280723527,-14.162186134261859,0.0,9
1762007870396,8164013264304,ACC,-0.7184848099401604,7.554143141283682,4.870470477424649,0.0,9
1762007870396,8164013264304,ROT_VEC,0.07934539992075368,-0.03185604471382439,0.1198442071526542,0.6549819096964226,9
1762007870417,8164033535381,ROT_VEC,0.1744753921648026,0.6529719563534732,1.1436606027981107,0.4517428484867075,9
1762007870417,8164033535381,MAG,39.43614787690047,-37.1978450040106,-22.44753655204233,0.0,9
1762007870417,8164033535381,GYRO,-0.003722555741727156,-0.14743905314721706,0.005925458796456361,0.0,9
1762007870417,8164033535381,ACC,-1.0413603712094053,7.822357545545749,6.005092951078855,0.0,9
1762007870437,8164053806458,ROT_VEC,0.13925440618121918,0.5074927623953536,0.037933371730694485,0.4930823175306047,9
1762007870437,8164053806458,GYRO,-0.13656404866121646,0.04516826586289163,0.06091720993097467,0.0,9
1762007870437,8164053806458,MAG,43.07680320951526,-37.184535274555536,0.3977825563095238,0.0,9
1762007870437,8164053806458,ACC,0.3229718482540715,7.702721840422258,4.60630135829059,0.0,9
1762007870457,8164074077536,ROT_VEC,0.3227240005013238,0.09701372122971598,-0.713167944952629,0.8910137495171649,9
1762007870457,8164074077536,GYRO,-0.11666566899752172,-0.08596242022932288,-0.0044944795875578305,0.0,9
1762007870457,8164074077536,MAG,7.2599385227215425,-28.64008526129938,-7.784686011263773,0.0,9
1762007870457,8164074077536,ACC,-1.957310107429878,8.162116271544177,3.9240437418246525,0.0,9
1762007870477,8164094348613,ACC,-1.2287955879675379,7.594739335465919,5.176376996050779,0.0,9
1762007870477,8164094348613,GYRO,-0.011653714041605463,-0.040483784347017326,0.054241241404722806,0.0,9
1762007870477,8164094348613,MAG,29.02213387719173,-22.387433360154738,-0.7679266634782591,0.0,9
1762007870477,8164094348613,ROT_VEC,0.27531420913398413,0.3201539569104198,-0.0036145901455796464,0.33900424513853705,9
1762007870498,8164114619690,MAG,35.878287319451346,-28.775031578726466,5.863705747359603,0.0,9
1762007870498,8164114619690,ROT_VEC,0.3728098452907303,0.013798740964598925,0.30248276750690933,0.35227478615985036,9
1762007870498,8164114619690,ACC,-0.5889679322599662,7.541818294565039,3.344593956519138,0.0,9
1762007870498,8164114619690,GYRO,-0.07199780611474942,-0.013312153273997004,0.07893254751799049,0.0,9
1762007870518,8164134890767,ROT_VEC,0.058557486267442393,0.12598771813379273,-0.012069568713865358,0.5654224912761431,9
1762007870518,8164134890767,ACC,-1.633900938154051,6.777639515845234,5.166407694668094,0.0,9
1762007870518,8164134890767,GYRO,-0.0853160032710176,0.014157600393459193,-0.07016019119287334,0.0,9
1762007870518,8164134890767,MAG,9.162070631258075,-30.09622135202079,-18.465771526148977,0.0,9
1762007870538,8164155161845,MAG,31.70142539081212,2.192554432063809,-16.711624735490787,0.0,9
1762007870538,8164155161845,ROT_VEC,0.1636485234162926,-0.27093675871417794,-0.6941398782074901,0.3792060180341046,9
1762007870538,8164155161845,ACC,-1.7280961328167241,7.092409673436134,5.7146839409159025,0.0,9
1762007870538,8164155161845,GYRO,-0.03606236450286873,-0.12841608265034182,0.10502731960830931,0.0,9
1762007870559,8164175432922,MAG,40.922744606508836,-49.43192046255126,-17.968026854454408,0.0,9
1762007870559,8164175432922,ROT_VEC,0.14484462483902055,0.5116186390134239,0.451790178347668,0.6720799094942168,9
1762007870559,8164175432922,ACC,-0.6651330099213445,7.527666894279743,4.431317631367362,0.0,9
1762007870559,8164175432922,GYRO,0.02091539119021047,0.16831543465544274,-0.008839944086727034,0.0,9
1762007870579,8164195703999,MAG,2.39748394265641,10.570742346280376,-21.151725403935703,0.0,9
1762007870579,8164195703999,ROT_VEC,0.07229942141160484,0.1414261013370064,0.2048191031449238,0.18685438949514538,9
1762007870579,8164195703999,GYRO,0.06722946125562498,-0.013642795831530092,0.018549554498716862,0.0,9
1762007870579,8164195703999,ACC,-0.3675529873449692,8.456204315216684,6.0215270266665435,0.0,9
1762007870599,8164215975076,ROT_VEC,0.22182001493068532,-0.3857247135915772,-0.21322237428376928,0.3829428988368376,9
1762007870599,8164215975076,MAG,25.78489311292026,-34.06997196384719,-16.35969980657796,0.0,9
1762007870599,8164215975076,ACC,-1.8268891936363278,8.687558719828731,6.52530404358766,0.0,9
1762007870599,8164215975076,GYRO,-0.044618597378365946,-0.01195692729596603,0.08089782340120538,0.0,9
1762007870619,8164236246154,ROT_VEC,0.2808599738579874,0.42905483169690084,0.2887384276778693,0.3334384734351023,9
1762007870619,8164236246154,MAG,38.360931176682485,-47.949111570905885,-37.25995960139602,0.0,9
1762007870619,8164236246154,ACC,0.056303508966694615,8.437583825988959,7.363589242395755,0.0,9
1762007870619,8164236246154,GYRO,-0.11823117412166859,-0.018827807491005814,-0.01777511142034182,0.0,9
1762007870640,8164256517231,MAG,21.06095239595146,-21.77125539443649,-6.531760806858484,0.0,9
1762007870640,8164256517231,GYRO,-0.02337885093833133,-0.04664659509155898,-0.009663568287206332,0.0,9
1762007870640,8164256517231,ROT_VEC,0.21463381499208592,0.2780853298440742,-1.159088411635728,0.5129889312353545,9
1762007870640,8164256517231,ACC,-2.0244715205136763,7.229124083343481,6.526095958020894,0.0,9
1762007870660,8164276788308,MAG,19.579121177909812,-49.20548651667033,-5.494425059666001,0.0,9
1762007870660,8164276788308,GYRO,-0.038042085612201564,0.07606986328600537,0.10265789443869663,0.0,9
1762007870660,8164276788308,ACC,-2.6798096309342485,8.918482446327422,6.701865881282504,0.0,9
1762007870660,8164276788308,ROT_VEC,0.2989072334429001,-0.06479717409807541,-0.4522517330987829,0.36915167716484637,9
1762007870680,8164297059385,GYRO,0.022301794205027585,-0.041000584165650694,-0.04958435867494498,0.0,9
1762007870680,8164297059385,MAG,22.14053073681739,-21.7342326635467,-6.052813392156018,0.0,9
1762007870680,8164297059385,ACC,-1.0426296798538546,7.353615143728456,6.236615525374874,0.0,9
1762007870680,8164297059385,ROT_VEC,0.2895149002790432,0.19433382512947145,-0.7318111526825666,0.3644255101601492,9
1762007870700,8164317330462,MAG,-1.5998997566828468,-40.605507807086106,-20.60536414460709,0.0,9
1762007870700,8164317330462,GYRO,-0.08848200741510663,-0.05196216173801814,0.02316643904116336,0.0,9
1762007870700,8164317330462,ACC,-0.8219915515546776,7.995558317197663,6.245107316294657,0.0,9
1762007870700,8164317330462,ROT_VEC,0.36170991103655115,0.16648275906425228,0.7370361075859582,0.1949292450878955,9
1762007870721,8164337601540,MAG,23.31627816582171,-26.294461900644965,-24.528023349918467,0.0,9
1762007870721,8164337601540,ACC,-0.01778448127390409,8.383453759327294,4.1221265504668585,0.0,9
1762007870721,8164337601540,GYRO,-0.05368296305131302,0.0349670995643213,0.1149297135354914,0.0,9
1762007870721,8164337601540,ROT_VEC,0.29436930740995143,-0.027687215170685748,0.8477601465418161,0.2917606412016927,9
1762007870741,8164357872617,ROT_VEC,0.3171332421079716,-0.4301359076742875,-0.1539453826690272,0.735750567540659,9
1762007870741,8164357872617,MAG,55.12883938753635,-28.987775290939066,-14.036077357026013,0.0,9
1762007870741,8164357872617,GYRO,-0.0765972342259726,0.005702731373281811,0.061314595061645744,0.0,9
1762007870741,8164357872617,ACC,1.503715933586231,7.437972131732583,5.249740741492441,0.0,9
1762007870761,8164378143694,ACC,-1.012629151636496,7.947890852613007,7.2929444580934915,0.0,9
1762007870761,8164378143694,MAG,14.334592775162559,-48.402489803509916,-11.652988850588173,0.0,9
1762007870761,8164378143694,GYRO,-0.006390739634586308,0.01489761506975437,0.059846007428041116,0.0,9
1762007870761,8164378143694,ROT_VEC,0.1262334596436441,-0.482640357133725,0.4464038193922302,0.42497437004231964,9
1762007870781,8164398414771,GYRO,-0.023190339369336215,-0.08116477126972378,0.06232851421803803,0.0,9
1762007870781,8164398414771,ROT_VEC,0.27679006503701015,0.6377504623397162,0.24268851984765502,0.43802104795765184,9
1762007870781,8164398414771,ACC,-1.1544390160811,5.978226397770151,4.403403798171011,0.0,9
1762007870781,8164398414771,MAG,28.154072323101687,-20.924066520186855,-6.937677941007846,0.0,9
1762007870802,8164418685849,MAG,41.433258596533165,-40.2600059169534,-16.26092340599735,0.0,9
1762007870802,8164418685849,GYRO,0.08985869749698802,0.014499828949792846,0.1544158805618345,0.0,9
1762007870802,8164418685849,ROT_VEC,0.277529049332879,0.7389893834918211,-0.4535397295754378,0.2012836677759214,9
1762007870802,8164418685849,ACC,-1.3200393030886663,7.857374921897565,5.759258202648067,0.0,9
1762007870822,8164438956926,GYRO,0.11069869565058159,0.12723174090586856,0.06024468677903562,0.0,9
1762007870822,8164438956926,ACC,-0.36645978911033855,8.000203214108092,4.3021445049199265,0.0,9
1762007870822,8164438956926,MAG,-3.9850840795310827,-50.86395530100319,-21.46699996772732,0.0,9
1762007870822,8164438956926,ROT_VEC,0.19853135536897376,-0.28919079393459046,0.5314219329099967,0.2957028677172157,9
1762007870842,8164459228003,ACC,-0.24886722645752088,8.562644274683048,5.527606678374187,0.0,9
1762007870842,8164459228003,ROT_VEC,0.2869525455809001,-0.5019472315523786,-0.20720869620222984,0.25047563708308335,9
1762007870842,8164459228003,GYRO,-0.05216990537658339,-0.07233317042986318,0.07612866971283105,0.0,9
1762007870842,8164459228003,MAG,80.31727740814308,-25.189428222555456,-22.528090859961537,0.0,9
1762007870863,8164479499080,ACC,0.4084944640836814,9.076215780419858,4.003344937866931,0.0,9
1762007870863,8164479499080,ROT_VEC,0.12129682280003534,0.3082342227763015,-0.6408368874258108,0.5570666481462545,9
1762007870863,8164479499080,GYRO,-0.09939024744409623,-0.04477832966377282,0.02445980789705468,0.0,9
1762007870863,8164479499080,MAG,6.496290066032055,-5.609256729674866,-18.413776804992946,0.0,9
1762007870883,8164499770157,GYRO,0.05193154495595163,0.09904288052156925,-0.05793714029741524,0.0,9
1762007870883,8164499770157,ACC,-0.6506880688401864,8.415827184804323,6.285111460607415,0.0,9
1762007870883,8164499770157,ROT_VEC,0.27264852467152895,-0.14949340373635508,1.022533703135985,0.3012642662329083,9
1762007870883,8164499770157,MAG,5.088872970320164,-35.860981738866855,-7.871505804527947,0.0,9
1762007870903,8164520041235,MAG,13.268534367583717,-36.485361093643476,-10.740694654629433,0.0,9
1762007870903,8164520041235,ROT_VEC,-0.037586841796112234,0.47999555060342913,0.8515856353248893,0.2038929042774181,9
